date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 0:0:00,1.95,0.0,0.0,2.38,0.0,0.43,66.0
2020-07-23 0:15:00,20.3,0.0,0.0,27.71999999999999,0.0,7.42,66.0
2020-07-23 0:30:00,19.720000000000002,0.0,0.0,27.61,0.0,7.89,66.0
2020-07-23 0:45:00,21.990000000000002,0.0,0.0,29.47,0.0,7.48,66.0
2020-07-23 1:0:00,19.090000000000003,0.0,0.03,26.690000000000005,0.0,7.570000000000001,65.0
2020-07-23 1:15:00,34.23,0.0,0.03,41.790000000000006,0.0,7.530000000000001,65.0
2020-07-23 1:30:00,34.489999999999995,0.0,0.03,42.18,0.0,7.66,65.0
2020-07-23 1:45:00,44.19,0.0,0.0,52.690000000000005,0.0,8.500000000000002,63.0
2020-07-23 2:0:00,15.149999999999999,0.0,0.06,23.39,0.0,8.180000000000001,63.0
2020-07-23 2:15:00,19.03,0.0,0.03,26.669999999999998,0.0,7.61,62.0
2020-07-23 2:30:00,7.35,0.0,0.03,14.820000000000004,0.0,7.4399999999999995,62.0
2020-07-23 2:45:00,17.560000000000002,0.0,0.05,25.32,0.0,7.710000000000001,62.0
2020-07-23 3:0:00,7.55,0.0,0.1,15.02,0.0,7.370000000000002,61.0
2020-07-23 3:15:00,16.4,0.0,0.0,26.14,0.0,9.74,61.0
2020-07-23 3:30:00,9.14,0.0,0.1,16.909999999999997,0.0,7.67,61.0
2020-07-23 3:45:00,15.39,0.0,0.0,23.409999999999997,0.0,8.02,61.0
2020-07-23 4:0:00,10.18,0.0,0.0,17.79,0.0,7.61,60.0
2020-07-23 4:15:00,29.499999999999996,0.0,0.0,37.91,0.0,8.41,60.0
2020-07-23 4:30:00,28.400000000000002,0.0,0.0,36.05,0.0,7.6499999999999995,59.0
2020-07-23 4:45:00,18.149999999999995,0.0,0.0,25.9,0.0,7.75,59.0
2020-07-23 5:0:00,13.089999999999998,0.0,0.0,20.460000000000004,0.0,7.369999999999999,59.0
2020-07-23 5:15:00,11.32,0.0,0.0,18.759999999999998,0.0,7.440000000000001,58.0
2020-07-23 5:30:00,25.900000000000002,0.0,0.0,34.19,0.0,8.29,58.0
2020-07-23 5:45:00,18.48,1.5599999999999998,0.0,58.84000000000001,0.0,41.92,58.0
2020-07-23 6:0:00,0.0,2.2499999999999996,0.0,49.379999999999995,0.0,51.63,57.0
2020-07-23 6:15:00,0.0,2.2499999999999996,0.0,14.19,0.0,16.44,57.0
2020-07-23 6:30:00,0.0,1.8299999999999996,0.0,33.28,0.0,35.11,57.0
2020-07-23 6:45:00,0.19,0.0,0.0,31.9,0.0,31.709999999999994,57.0
