date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:0:00,0.0,0.13,0.0,6.57,0.0,6.7,10.0
2020-11-18 0:15:00,0.0,1.9299999999999997,0.0,99.95000000000002,0.0,101.88000000000001,10.0
2020-11-18 0:30:00,0.0,2.369999999999999,0.0,128.36,0.0,130.73,9.0
2020-11-18 0:45:00,0.0,1.9,0.0,211.89999999999998,0.0,213.8,9.0
2020-11-18 1:0:00,0.0,1.8700000000000006,0.0,325.87999999999994,0.0,327.75,9.0
2020-11-18 1:15:00,0.0,1.8200000000000007,0.0,110.62,0.0,112.44000000000001,9.0
2020-11-18 1:30:00,0.0,1.8799999999999994,0.0,67.13000000000001,0.0,69.01,9.0
2020-11-18 1:45:00,0.0,1.8899999999999997,0.0,85.01,0.0,86.89999999999999,9.0
2020-11-18 2:0:00,0.0,1.8200000000000007,0.0,60.80000000000001,0.0,62.62000000000001,9.0
2020-11-18 2:15:00,0.0,1.8300000000000005,0.0,90.29,0.0,92.11999999999999,9.0
2020-11-18 2:30:00,0.0,1.8999999999999995,0.0,68.25999999999999,0.0,70.15999999999998,9.0
2020-11-18 2:45:00,0.0,1.9399999999999995,0.0,89.30000000000001,0.0,91.24,9.0
2020-11-18 3:0:00,0.0,1.9499999999999993,0.0,68.09,0.0,70.04,9.0
2020-11-18 3:15:00,0.0,1.9399999999999995,0.0,105.47999999999999,0.0,107.42000000000003,9.0
2020-11-18 3:30:00,0.0,1.9499999999999993,0.0,91.13000000000001,0.0,93.08000000000001,9.0
2020-11-18 3:45:00,0.0,1.9299999999999997,0.0,288.34,0.0,290.27,9.0
2020-11-18 4:0:00,0.0,1.9399999999999995,0.0,773.7800000000001,0.0,775.72,9.0
2020-11-18 4:15:00,0.0,1.9499999999999993,0.0,771.75,0.0,773.7,9.0
2020-11-18 4:30:00,0.0,1.9399999999999995,0.0,771.01,0.0,772.95,9.0
2020-11-18 4:45:00,0.0,1.9499999999999993,0.0,775.4200000000001,0.0,777.37,9.0
2020-11-18 5:0:00,0.0,1.9499999999999993,0.0,783.92,0.0,785.8699999999999,9.0
2020-11-18 5:15:00,0.0,1.9499999999999993,0.0,501.98999999999995,0.0,503.94,9.0
2020-11-18 5:30:00,0.0,1.9499999999999993,0.0,537.52,0.0,539.47,9.0
2020-11-18 5:45:00,0.0,1.9499999999999993,0.0,609.03,0.0,610.9800000000001,9.0
2020-11-18 6:0:00,0.0,1.9499999999999993,0.0,79.22000000000001,0.0,81.17,9.0
2020-11-18 6:15:00,0.0,1.9499999999999993,0.0,103.60000000000001,0.0,105.55,9.0
2020-11-18 6:30:00,0.0,1.9499999999999993,0.0,74.02999999999999,0.0,75.98,9.0
2020-11-18 6:45:00,0.0,1.9499999999999993,0.0,114.47,0.0,116.41999999999999,9.0
2020-11-18 7:0:00,0.0,1.9499999999999993,0.0,125.07,0.0,127.02000000000001,9.0
2020-11-18 7:15:00,0.0,1.9499999999999993,0.0,152.12,0.0,154.07000000000002,9.0
2020-11-18 7:30:00,0.0,1.9499999999999993,0.0,148.66,0.0,150.61,9.0
2020-11-18 7:45:00,0.0,1.9499999999999993,0.0,159.73000000000002,0.0,161.67999999999998,9.0
2020-11-18 8:0:00,0.0,1.9499999999999993,0.0,84.24999999999999,0.0,86.19999999999999,9.0
2020-11-18 8:15:00,0.0,1.9499999999999993,0.0,185.82999999999998,0.0,187.77999999999997,8.0
2020-11-18 8:30:00,0.0,0.99,0.0,178.44999999999996,0.0,179.43999999999997,8.0
2020-11-18 8:45:00,0.05,0.43,6.6499999999999995,57.910000000000004,0.0,51.64000000000001,8.0
2020-11-18 9:0:00,0.0,12.889999999999999,17.240000000000002,28.089999999999996,0.0,23.739999999999995,8.0
2020-11-18 9:15:00,0.0,7.95,14.249999999999996,33.209999999999994,0.0,26.91,8.0
2020-11-18 9:30:00,0.0,66.27000000000001,69.39,26.4,0.0,23.280000000000005,8.0
2020-11-18 9:45:00,0.0,162.82999999999998,162.48999999999998,32.72,0.0,33.059999999999995,9.0
2020-11-18 10:0:00,0.0,92.88,101.38999999999999,26.610000000000007,0.0,18.099999999999998,9.0
2020-11-18 10:15:00,0.47,131.91,150.51000000000002,27.470000000000002,0.0,8.4,11.0
2020-11-18 10:30:00,4.69,47.690000000000005,61.76000000000001,27.5,0.0,8.74,11.0
2020-11-18 10:45:00,1.9100000000000001,84.51,107.89,33.029999999999994,0.0,7.74,12.0
2020-11-18 11:0:00,0.43,225.45999999999998,252.62,36.519999999999996,0.0,8.93,13.0
2020-11-18 11:15:00,4.78,473.25,272.80000000000007,100.29,0.0,295.9600000000001,15.0
2020-11-18 11:30:00,0.0,274.32,305.13,37.839999999999996,0.0,7.029999999999999,19.0
2020-11-18 11:45:00,0.0,307.55,328.88999999999993,30.439999999999994,0.0,9.099999999999998,22.0
2020-11-18 12:0:00,0.0,194.38000000000002,209.9,22.719999999999995,0.0,7.2,26.0
2020-11-18 12:15:00,2.62,90.16,110.96,32.25000000000001,0.0,8.83,26.0
2020-11-18 12:30:00,0.0,71.5,84.39999999999999,20.08,0.0,7.180000000000001,28.0
2020-11-18 12:45:00,90.93,54.92,73.29999999999998,125.37,0.0,16.06,29.0
2020-11-18 13:0:00,46.39,83.11000000000001,98.62999999999998,68.82,0.42,7.33,27.0
2020-11-18 13:15:00,1.88,58.25,76.22999999999999,27.57999999999999,0.0,7.72,28.0
2020-11-18 13:30:00,3.1,31.910000000000004,46.04,25.67,0.0,8.44,28.0
2020-11-18 13:45:00,12.19,17.14,40.76,44.87999999999999,0.0,9.07,29.0
2020-11-18 14:0:00,1.76,68.53999999999999,98.10000000000001,40.15,0.0,8.83,29.0
2020-11-18 14:15:00,3.32,89.24,106.32000000000001,27.869999999999997,0.0,7.470000000000001,29.0
2020-11-18 14:30:00,0.0,137.8,151.19000000000003,20.97,0.0,7.58,30.0
2020-11-18 14:45:00,0.0,219.68,245.36,33.15,0.0,7.470000000000001,30.0
2020-11-18 15:0:00,73.4,99.37,122.84,107.97,1.75,12.85,32.0
2020-11-18 15:15:00,25.490000000000002,21.500000000000004,43.349999999999994,66.39,0.0,19.050000000000004,33.0
2020-11-18 15:30:00,2.07,45.760000000000005,56.36000000000001,19.990000000000002,0.0,7.319999999999999,33.0
2020-11-18 15:45:00,29.870000000000005,0.0,10.86,49.97999999999999,0.0,9.25,33.0
2020-11-18 16:0:00,23.880000000000003,0.0,5.819999999999999,37.48,0.0,7.78,33.0
2020-11-18 16:15:00,46.39,0.0,2.8400000000000003,57.589999999999996,0.0,8.36,32.0
2020-11-18 16:30:00,32.65,0.0,0.0,41.32,0.0,8.67,32.0
2020-11-18 16:45:00,36.42,0.0,0.14,46.43999999999999,0.0,9.88,31.0
2020-11-18 17:0:00,334.5,0.0,0.51,19.34,233.44,5.1,31.0
2020-11-18 17:15:00,21.440000000000005,0.0,0.17,28.779999999999998,0.0,7.17,27.0
2020-11-18 17:30:00,9.31,0.0,0.1,17.47,0.0,8.06,27.0
2020-11-18 17:45:00,375.92,0.0,0.16,394.27,0.0,18.19,26.0
2020-11-18 18:0:00,591.08,0.0,0.9500000000000001,739.72,0.0,147.68999999999997,22.0
2020-11-18 18:15:00,372.26,0.15,2.0,623.3699999999999,0.0,249.26,15.0
2020-11-18 18:30:00,0.0,1.9499999999999997,0.0,338.78000000000003,0.0,340.7300000000001,10.0
2020-11-18 18:45:00,0.0,1.9199999999999995,0.0,150.75,0.0,152.67000000000002,10.0
2020-11-18 19:0:00,0.0,1.9299999999999993,0.0,119.36,0.0,121.28999999999999,10.0
2020-11-18 19:15:00,0.0,1.9399999999999995,0.0,143.07,0.0,145.01,10.0
2020-11-18 19:30:00,0.0,1.9499999999999993,0.0,154.91,0.0,156.86,10.0
2020-11-18 19:45:00,0.0,1.9499999999999993,0.0,224.57000000000002,0.0,226.51999999999998,10.0
2020-11-18 20:0:00,0.0,1.9499999999999993,0.0,196.93999999999994,0.0,198.89000000000004,10.0
2020-11-18 20:15:00,0.0,1.9499999999999993,0.0,119.30999999999999,0.0,121.26,10.0
2020-11-18 20:30:00,0.0,1.9499999999999993,0.0,133.41,0.0,135.36000000000004,10.0
2020-11-18 20:45:00,0.0,1.9499999999999993,0.0,127.09,0.0,129.04000000000002,10.0
2020-11-18 21:0:00,0.0,1.9499999999999993,0.0,90.85000000000001,0.0,92.80000000000001,10.0
2020-11-18 21:15:00,0.0,1.9499999999999993,0.0,114.38999999999999,0.0,116.34000000000002,10.0
2020-11-18 21:30:00,0.0,1.9499999999999993,0.0,108.57,0.0,110.52,10.0
2020-11-18 21:45:00,0.0,1.9499999999999993,0.0,169.48,0.0,171.42999999999998,10.0
2020-11-18 22:0:00,0.0,1.9499999999999993,0.0,102.39000000000001,0.0,104.34000000000002,10.0
2020-11-18 22:15:00,0.0,1.9499999999999993,0.0,102.20999999999998,0.0,104.16000000000001,10.0
2020-11-18 22:30:00,0.0,1.9499999999999993,0.0,124.06000000000002,0.0,126.00999999999999,10.0
2020-11-18 22:45:00,0.0,1.9499999999999993,0.0,121.32000000000002,0.0,123.26999999999998,10.0
2020-11-18 23:0:00,0.0,1.9499999999999993,0.0,83.33,0.0,85.28,10.0
2020-11-18 23:15:00,0.0,1.9499999999999993,0.0,421.40999999999997,0.0,423.36,10.0
2020-11-18 23:30:00,0.0,1.9499999999999993,0.0,273.31999999999994,0.0,275.26999999999987,10.0
2020-11-18 23:45:00,0.0,1.9399999999999995,0.0,61.830000000000005,0.0,63.77,10.0
2020-11-18 24:0:00,0.0,1.8199999999999994,0.0,49.27,0.0,51.089999999999996,10.0
