date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-20 0:0:00,4.27,0.0,0.08,6.57,0.0,2.22,56.0
2020-04-20 0:15:00,3.7,1.7900000000000005,0.08,108.56,0.0,106.57000000000001,56.0
2020-04-20 0:30:00,0.0,2.505,0.0,131.765,0.0,134.27,56.0
2020-04-20 0:45:00,0.0,2.3399999999999994,0.0,123.29999999999998,0.0,125.63999999999999,56.0
2020-04-20 1:0:00,0.0,1.9299999999999993,0.0,96.44000000000001,0.0,98.36999999999999,56.0
2020-04-20 1:15:00,0.0,528.1400000000001,0.0,375.40999999999997,0.0,903.55,56.0
2020-04-20 1:30:00,0.0,625.03,0.0,193.42,0.0,818.4499999999999,60.0
2020-04-20 1:45:00,0.0,625.0500000000001,0.0,103.64000000000001,0.0,728.6899999999999,66.0
2020-04-20 2:0:00,0.0,625.01,0.0,107.44,0.0,732.45,72.0
2020-04-20 2:15:00,0.0,625.02,0.07,96.05000000000003,0.0,720.9999999999999,77.0
2020-04-20 2:30:00,0.0,625.0500000000001,0.03,92.28,0.0,717.3000000000001,84.0
2020-04-20 2:45:00,0.0,625.01,0.07,86.32,0.0,711.2600000000001,89.0
2020-04-20 3:0:00,0.0,288.93999999999994,0.05,91.62,0.0,380.5099999999999,96.0
2020-04-20 3:15:00,0.0,1.9499999999999993,0.0,79.00999999999999,0.0,80.95999999999998,100.0
2020-04-20 3:30:00,0.0,1.9499999999999993,0.0,87.81,0.0,89.76,100.0
2020-04-20 3:45:00,0.0,1.9499999999999993,0.0,78.52999999999999,0.0,80.48,100.0
2020-04-20 4:0:00,0.0,1.9499999999999993,0.0,86.34000000000002,0.0,88.29,100.0
2020-04-20 4:15:00,0.0,1.9499999999999993,0.0,80.34,0.0,82.28999999999998,100.0
2020-04-20 4:30:00,0.0,1.9499999999999993,0.0,87.36,0.0,89.31,100.0
2020-04-20 4:45:00,0.0,1.9499999999999993,0.0,96.19,0.0,98.14,100.0
2020-04-20 5:0:00,0.0,1.9499999999999993,0.0,101.78,0.0,103.73,100.0
2020-04-20 5:15:00,0.0,1.9499999999999993,0.0,84.25999999999999,0.0,86.20999999999998,100.0
2020-04-20 5:30:00,0.0,1.9499999999999993,0.0,85.83000000000001,0.0,87.78,100.0
2020-04-20 5:45:00,0.0,1.9499999999999993,0.0,80.21,0.0,82.16,100.0
2020-04-20 6:0:00,0.0,1.9499999999999993,0.0,82.55000000000001,0.0,84.49999999999999,100.0
2020-04-20 6:15:00,0.0,1.9499999999999993,0.0,84.67000000000002,0.0,86.61999999999999,100.0
2020-04-20 6:30:00,0.0,1.9499999999999993,0.0,86.64000000000001,0.0,88.59000000000002,100.0
2020-04-20 6:45:00,0.0,1.9499999999999993,0.0,82.27,0.0,84.22,100.0
2020-04-20 7:0:00,0.0,1.42,0.07,79.73,0.0,81.08,100.0
2020-04-20 7:15:00,40.35000000000001,0.0,3.3499999999999996,88.86999999999999,0.0,45.169999999999995,100.0
2020-04-20 7:30:00,39.14,0.0,5.94,82.35000000000001,0.0,37.27,99.0
2020-04-20 7:45:00,196.11999999999995,0.0,21.47,283.77,0.0,66.18,99.0
2020-04-20 8:0:00,23.110000000000003,1.73,33.81999999999999,93.14000000000001,0.0,37.94,96.0
2020-04-20 8:15:00,18.7,0.22999999999999998,59.230000000000004,105.68,0.0,27.979999999999997,96.0
2020-04-20 8:30:00,1.15,33.58,92.72,92.12000000000002,0.0,31.830000000000005,96.0
2020-04-20 8:45:00,0.0,59.98,121.57,89.78,0.0,28.19,95.0
2020-04-20 9:0:00,205.94,26.89,153.36,391.67,0.0,59.260000000000005,95.0
2020-04-20 9:15:00,30.82,95.38,186.17000000000002,145.91,0.0,24.3,92.0
2020-04-20 9:30:00,0.82,107.02,206.54999999999998,129.47,0.0,29.12,92.0
2020-04-20 9:45:00,15.25,28.89,244.18,283.93,0.0,53.39,94.0
2020-04-20 10:0:00,0.25,48.8,285.72999999999996,288.31,0.0,51.13,94.0
