date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-05 0:0:00,2.68,0.0,0.0,5.42,0.0,2.74,75.0
2020-06-05 0:15:00,0.08,1.8599999999999994,0.0,95.94,0.0,97.72,75.0
2020-06-05 0:30:00,0.0,1.9499999999999993,0.0,95.58000000000001,0.0,97.53,75.0
2020-06-05 0:45:00,0.0,1.9499999999999993,0.0,217.54,0.0,219.49,75.0
2020-06-05 1:0:00,0.0,1.9499999999999993,0.0,323.8400000000001,0.0,325.79,74.0
2020-06-05 1:15:00,0.0,509.0,0.28,77.83,0.0,586.55,74.0
2020-06-05 1:30:00,0.0,625.0,0.08,73.69,0.0,698.61,80.0
2020-06-05 1:45:00,0.0,625.01,0.0,71.78,0.0,696.79,86.0
2020-06-05 2:0:00,0.0,625.0500000000001,0.0,77.29000000000002,0.0,702.3400000000001,92.0
2020-06-05 2:15:00,0.0,128.57999999999998,0.11,63.32999999999999,0.0,191.8,98.0
2020-06-05 2:30:00,0.0,1.9499999999999993,0.0,69.74,0.0,71.68999999999998,100.0
2020-06-05 2:45:00,0.0,1.9499999999999993,0.0,61.76,0.0,63.709999999999994,100.0
2020-06-05 3:0:00,0.0,1.9499999999999993,0.0,79.63999999999999,0.0,81.59,100.0
2020-06-05 3:15:00,0.0,1.9499999999999993,0.0,77.78,0.0,79.73,100.0
2020-06-05 3:30:00,0.0,1.9499999999999993,0.0,87.87000000000002,0.0,89.82,100.0
2020-06-05 3:45:00,0.0,1.9499999999999993,0.0,60.8,0.0,62.75000000000001,100.0
2020-06-05 4:0:00,0.0,2.48,0.0,87.42999999999998,0.0,89.91,100.0
2020-06-05 4:15:00,0.0,1.9499999999999993,0.0,63.13999999999999,0.0,65.09,100.0
2020-06-05 4:30:00,0.0,1.9499999999999993,0.0,68.85999999999999,0.0,70.81,100.0
2020-06-05 4:45:00,0.0,1.9499999999999993,0.0,65.97,0.0,67.92,100.0
2020-06-05 5:0:00,0.0,1.8900000000000001,0.0,69.08,0.0,70.97000000000001,100.0
2020-06-05 5:15:00,0.0,1.83,0.0,65.65,0.0,67.48,100.0
2020-06-05 5:30:00,0.0,1.88,0.0,65.6,0.0,67.47999999999999,100.0
2020-06-05 5:45:00,0.0,1.9299999999999997,0.0,67.97,0.0,69.9,100.0
2020-06-05 6:0:00,0.0,1.9399999999999995,0.0,83.02000000000001,0.0,84.96,100.0
2020-06-05 6:15:00,0.0,1.9499999999999993,0.0,79.50000000000001,0.0,81.45,100.0
2020-06-05 6:30:00,0.03,0.86,0.0,65.03,0.0,65.86000000000001,100.0
2020-06-05 6:45:00,0.08,0.8,0.08,72.38000000000001,0.0,73.02000000000001,100.0
2020-06-05 7:0:00,0.08,0.6200000000000001,0.0,100.78999999999999,0.0,101.33000000000001,100.0
2020-06-05 7:15:00,41.89,0.13,6.33,109.60999999999999,0.0,61.51999999999999,100.0
2020-06-05 7:30:00,408.59,0.0,19.03,503.94000000000005,0.0,76.32000000000001,99.0
2020-06-05 7:45:00,131.82999999999998,0.0,15.39,186.32,0.0,39.1,94.0
2020-06-05 8:0:00,26.360000000000007,6.7,47.33,101.37,0.0,34.38,92.0
2020-06-05 8:15:00,29.03,1.77,58.980000000000004,126.71,0.0,40.47,91.0
2020-06-05 8:30:00,0.73,51.330000000000005,145.84,125.04,0.0,29.799999999999997,91.0
2020-06-05 8:45:00,0.0,89.49,207.78,145.13,0.0,26.84,91.0
2020-06-05 9:0:00,0.0,157.5,224.67000000000002,85.56,0.0,18.39,92.0
2020-06-05 9:15:00,44.4,57.81999999999999,132.7,153.96,0.0,34.68000000000001,94.0
2020-06-05 9:30:00,0.0,74.98,133.53,86.58000000000001,0.0,28.03,94.0
2020-06-05 9:45:00,163.36,7.24,179.71000000000004,433.85,0.0,98.02,95.0
2020-06-05 10:0:00,48.86000000000001,89.86000000000001,212.80000000000004,201.82000000000002,0.33,30.35,91.0
2020-06-05 10:15:00,53.72,79.01,196.66,209.56,0.0,38.19,92.0
2020-06-05 10:30:00,0.0,171.09,249.89000000000001,96.39999999999999,0.13,17.73,92.0
2020-06-05 10:45:00,12.05,117.51000000000002,259.69,183.46999999999997,0.75,29.990000000000006,94.0
2020-06-05 11:0:00,32.83,228.01999999999995,361.76,186.62,1.1,21.150000000000002,95.0
2020-06-05 11:15:00,0.0,262.83,325.14000000000004,69.71000000000001,0.75,8.150000000000002,95.0
2020-06-05 11:30:00,14.309999999999999,2.98,48.279999999999994,75.03999999999999,0.12,15.55,100.0
2020-06-05 11:45:00,31.820000000000004,0.08,69.52000000000001,108.49,1.45,8.68,100.0
2020-06-05 12:0:00,6.819999999999999,0.12000000000000001,82.56,98.95,0.8500000000000001,10.540000000000001,100.0
2020-06-05 12:15:00,1.51,52.53,107.67000000000003,76.71000000000002,0.0,20.06,100.0
2020-06-05 12:30:00,8.14,15.209999999999997,82.14,107.27,0.0,32.2,99.0
2020-06-05 12:45:00,17.930000000000003,1.7000000000000002,62.78000000000001,98.4,0.0,19.39,99.0
2020-06-05 13:0:00,27.220000000000006,0.0,58.800000000000004,113.11999999999999,0.0,27.1,98.0
2020-06-05 13:15:00,12.84,11.41,81.34,110.53,0.0,27.76,98.0
2020-06-05 13:30:00,0.0,46.94,121.41000000000001,106.63,0.0,32.16,98.0
2020-06-05 13:45:00,7.159999999999999,21.139999999999997,53.94999999999999,68.53,0.0,28.56,97.0
2020-06-05 14:0:00,0.0,27.879999999999995,67.01,74.32,0.0,35.19,97.0
2020-06-05 14:15:00,0.1,83.03,137.69,71.56,0.98,17.779999999999998,96.0
2020-06-05 14:30:00,9.830000000000002,12.32,94.60999999999999,98.32000000000001,1.63,7.829999999999998,99.0
2020-06-05 14:45:00,41.85000000000001,0.0,52.14,131.48,0.0,37.49,100.0
2020-06-05 15:0:00,176.66,0.0,32.13,300.95000000000005,0.0,92.16000000000003,100.0
2020-06-05 15:15:00,193.37,0.0,63.510000000000005,312.71,0.0,55.83,98.0
2020-06-05 15:30:00,23.199999999999996,0.0,95.49,146.69,0.0,28.000000000000004,95.0
2020-06-05 15:45:00,18.520000000000003,24.33,109.99,137.97,0.0,33.78999999999999,95.0
2020-06-05 16:0:00,36.86,0.0,51.15,128.02,0.0,40.010000000000005,95.0
2020-06-05 16:15:00,35.08,0.0,58.150000000000006,136.66,0.0,43.43000000000001,94.0
2020-06-05 16:30:00,34.92000000000001,0.0,57.43000000000001,128.11,0.0,35.76,94.0
2020-06-05 16:45:00,50.63999999999999,0.0,44.53,137.9,0.0,42.73000000000001,92.0
2020-06-05 17:0:00,66.83,0.0,25.249999999999996,128.09,0.0,36.010000000000005,92.0
2020-06-05 17:15:00,344.40999999999997,0.0,35.01,421.22999999999996,0.0,41.81,91.0
2020-06-05 17:30:00,613.3100000000001,0.0,40.36,842.3800000000001,0.0,188.71000000000004,87.0
2020-06-05 17:45:00,503.0799999999999,0.0,45.32999999999999,817.7600000000001,0.0,269.35,80.0
2020-06-05 18:0:00,245.29,0.0,30.07,384.2300000000001,0.0,108.87000000000002,73.0
2020-06-05 18:15:00,94.08999999999999,0.0,21.34,152.54,0.0,37.11000000000001,71.0
2020-06-05 18:30:00,68.05,0.0,23.1,129.84000000000003,0.0,38.69,70.0
2020-06-05 18:45:00,74.42999999999999,0.0,19.23,132.06,0.0,38.400000000000006,69.0
2020-06-05 19:0:00,106.45000000000002,0.0,8.709999999999999,155.36999999999998,0.0,40.209999999999994,69.0
2020-06-05 19:15:00,113.93,0.0,10.729999999999999,163.10999999999999,0.0,38.45,67.0
2020-06-05 19:30:00,112.81,0.0,7.87,163.11999999999998,0.0,42.44,66.0
2020-06-05 19:45:00,335.96,0.0,7.409999999999999,429.96999999999997,0.0,86.60000000000001,65.0
2020-06-05 20:0:00,414.3500000000001,0.0,1.4700000000000004,459.6600000000001,0.0,43.839999999999996,60.0
2020-06-05 20:15:00,76.50999999999999,0.0,0.51,121.16,0.0,44.13999999999999,55.0
2020-06-05 20:30:00,76.41,0.0,0.57,122.38000000000001,0.0,45.400000000000006,54.0
2020-06-05 20:45:00,63.559999999999995,0.0,0.9400000000000002,102.58999999999999,0.0,38.089999999999996,53.0
2020-06-05 21:0:00,65.32999999999998,0.0,0.52,109.08999999999999,0.0,43.24,53.0
2020-06-05 21:15:00,50.690000000000005,0.0,0.86,94.55,0.0,43.0,52.0
2020-06-05 21:30:00,323.58,0.0,1.28,369.46000000000004,0.0,44.60000000000001,51.0
2020-06-05 21:45:00,160.83999999999997,0.0,1.2800000000000002,204.69,0.0,42.57,47.0
2020-06-05 22:0:00,64.05,0.0,0.8400000000000001,107.02999999999999,0.0,42.14000000000001,45.0
2020-06-05 22:15:00,55.63,0.0,0.54,96.3,0.0,40.129999999999995,44.0
2020-06-05 22:30:00,152.26999999999998,0.0,0.9500000000000001,203.65000000000003,0.0,50.43000000000001,43.0
2020-06-05 22:45:00,82.21999999999998,0.0,0.2,116.88999999999999,0.0,34.47,41.0
2020-06-05 23:0:00,92.16,0.0,0.26,132.78,0.0,40.36,40.0
2020-06-05 23:15:00,67.56,0.0,1.1700000000000002,111.52999999999999,0.0,42.800000000000004,39.0
2020-06-05 23:30:00,59.349999999999994,0.0,1.1400000000000001,102.41999999999999,0.0,41.93,38.0
2020-06-05 23:45:00,50.48,0.0,0.25,89.2,0.0,38.47,37.0
2020-06-05 24:0:00,41.24999999999999,0.0,0.6900000000000001,77.4,0.0,35.46,37.0
