date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-14 0:0:00,0.0,0.13,0.0,10.48,0.0,10.61,0.0
2020-03-14 0:15:00,0.0,1.9199999999999995,0.0,301.46000000000004,0.0,303.38,0.0
2020-03-14 0:30:00,0.0,1.8400000000000007,0.0,533.7,0.0,535.54,0.0
2020-03-14 0:45:00,0.0,1.8400000000000003,0.0,123.63,0.0,125.47000000000001,0.0
2020-03-14 1:0:00,0.0,1.8100000000000005,0.0,107.71000000000001,0.0,109.52000000000001,0.0
2020-03-14 1:15:00,0.0,457.07000000000005,0.03,107.91000000000001,0.0,564.9499999999998,0.0
2020-03-14 1:30:00,0.0,625.02,0.0,111.34,0.0,736.36,3.0
2020-03-14 1:45:00,0.0,624.98,0.0,121.83000000000001,0.0,746.8100000000001,10.0
2020-03-14 2:0:00,0.0,625.04,0.0,376.52,0.0,1001.56,16.0
2020-03-14 2:15:00,0.0,624.99,0.0,112.07,0.0,737.06,22.0
2020-03-14 2:30:00,0.0,625.01,0.0,84.75,0.0,709.76,28.0
2020-03-14 2:45:00,0.0,459.6900000000001,0.0,120.49,0.0,580.1800000000001,33.0
2020-03-14 3:0:00,0.0,595.27,0.22999999999999998,90.86,0.0,685.8999999999999,39.0
2020-03-14 3:15:00,0.0,625.0500000000001,0.05,102.94,0.0,727.94,43.0
2020-03-14 3:30:00,0.0,624.9899999999999,0.0,90.3,0.0,715.2900000000001,49.0
2020-03-14 3:45:00,0.0,625.0300000000001,0.0,101.09999999999998,0.0,726.1300000000001,56.0
2020-03-14 4:0:00,0.0,625.03,0.03,105.83999999999999,0.0,730.84,62.0
2020-03-14 4:15:00,0.0,29.58000000000001,0.0,105.36,0.0,134.94,68.0
2020-03-14 4:30:00,0.0,1.8000000000000007,0.0,103.75000000000001,0.0,105.55000000000001,69.0
2020-03-14 4:45:00,0.0,1.8000000000000007,0.0,91.15000000000002,0.0,92.95,69.0
2020-03-14 5:0:00,0.0,1.8100000000000005,0.0,88.62,0.0,90.42999999999999,69.0
2020-03-14 5:15:00,0.0,1.8000000000000007,0.0,91.38999999999999,0.0,93.19,69.0
2020-03-14 5:30:00,0.0,1.8000000000000007,0.0,95.60999999999999,0.0,97.41000000000001,69.0
2020-03-14 5:45:00,0.0,1.8000000000000007,0.0,84.87000000000002,0.0,86.67000000000002,69.0
2020-03-14 6:0:00,0.0,1.8799999999999994,0.0,98.32999999999998,0.0,100.21000000000001,69.0
2020-03-14 6:15:00,0.0,1.8100000000000005,0.0,83.89,0.0,85.7,69.0
2020-03-14 6:30:00,0.0,1.8100000000000005,0.0,97.15,0.0,98.96,69.0
2020-03-14 6:45:00,0.0,1.8699999999999997,0.0,84.05,0.0,85.92,69.0
2020-03-14 7:0:00,0.0,1.8900000000000001,0.0,97.30999999999999,0.0,99.19999999999999,69.0
2020-03-14 7:15:00,91.40999999999998,0.0,0.93,101.24,3.66,14.660000000000002,69.0
2020-03-14 7:30:00,106.5,0.0,0.32000000000000006,114.63,1.86,13.31,68.0
2020-03-14 7:45:00,120.40000000000002,0.0,3.7500000000000004,131.71,5.85,15.010000000000002,66.0
2020-03-14 8:0:00,344.49,0.0,4.500000000000001,380.55999999999995,14.27,45.84,65.0
2020-03-14 8:15:00,177.32000000000002,0.0,5.56,205.51999999999998,5.59,28.230000000000008,60.0
2020-03-14 8:30:00,79.04,0.0,6.519999999999999,90.44,5.84,10.719999999999999,59.0
2020-03-14 8:45:00,92.14999999999999,0.0,6.879999999999999,103.84,7.66,12.47,58.0
2020-03-14 9:0:00,76.97,0.0,2.66,91.96999999999998,2.9699999999999998,15.309999999999999,57.0
2020-03-14 9:15:00,85.73,0.0,3.76,99.53999999999999,2.8,12.85,57.0
2020-03-14 9:30:00,81.83,0.0,6.09,94.63000000000001,5.68,12.39,56.0
2020-03-14 9:45:00,76.74999999999997,0.0,10.31,96.24000000000001,3.66,12.84,55.0
2020-03-14 10:0:00,80.87,0.0,10.18,99.69999999999999,2.8699999999999997,11.52,54.0
2020-03-14 10:15:00,181.91,0.0,16.529999999999998,219.23999999999995,6.4399999999999995,27.240000000000002,53.0
2020-03-14 10:30:00,302.45000000000005,0.0,9.409999999999998,323.04,14.790000000000001,25.97,51.0
2020-03-14 10:45:00,484.35,0.0,21.26,519.03,14.16,27.58,47.0
2020-03-14 11:0:00,173.3,0.0,20.229999999999997,196.34000000000006,9.040000000000001,11.85,41.0
2020-03-14 11:15:00,67.94,0.0,26.09,102.36,5.22,13.549999999999999,39.0
2020-03-14 11:30:00,89.03,0.0,17.71,115.74000000000002,4.28,13.280000000000001,38.0
2020-03-14 11:45:00,202.07,0.0,17.76,234.23,6.800000000000001,21.200000000000003,37.0
2020-03-14 12:0:00,107.35000000000001,0.0,15.229999999999999,130.57,4.6899999999999995,12.68,34.0
2020-03-14 12:15:00,61.95,0.22,11.280000000000001,77.60000000000002,4.65,9.24,32.0
2020-03-14 12:30:00,70.03999999999999,0.0,14.100000000000001,94.33,3.5199999999999996,13.709999999999999,31.0
2020-03-14 12:45:00,73.38999999999999,0.0,12.26,97.30000000000001,5.39,17.04,31.0
2020-03-14 13:0:00,54.49000000000001,3.4400000000000004,30.8,84.13,3.61,5.890000000000001,30.0
2020-03-14 13:15:00,36.52,5.9799999999999995,39.239999999999995,79.89999999999999,2.2,12.320000000000002,29.0
2020-03-14 13:30:00,51.47,5.03,32.85,80.57999999999998,6.699999999999999,7.989999999999999,29.0
2020-03-14 13:45:00,29.469999999999995,13.13,63.459999999999994,81.02,6.800000000000001,8.02,28.0
2020-03-14 14:0:00,121.58000000000001,22.58,95.11,196.85,11.39,14.129999999999999,28.0
2020-03-14 14:15:00,202.75,16.91,91.08000000000001,289.34999999999997,9.37,21.799999999999997,27.0
2020-03-14 14:30:00,9.43,35.92,102.77999999999999,82.42,4.499999999999999,10.629999999999999,24.0
2020-03-14 14:45:00,17.990000000000002,23.5,98.74999999999999,99.42,3.45,9.629999999999999,25.0
2020-03-14 15:0:00,18.310000000000002,14.94,82.69999999999999,95.77,5.01,14.709999999999999,25.0
