date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 0:0:00,2.13,0.0,0.0,2.68,0.0,0.55,25.0
2020-02-14 0:15:00,7.44,1.33,0.0,34.559999999999995,0.0,28.450000000000003,25.0
2020-02-14 0:30:00,0.0,1.8000000000000007,0.0,31.310000000000002,0.0,33.11,25.0
2020-02-14 0:45:00,0.0,1.8000000000000007,0.0,32.47,0.0,34.269999999999996,25.0
2020-02-14 1:0:00,0.88,1.7000000000000002,0.0,43.77000000000001,0.0,44.59,25.0
2020-02-14 1:15:00,6.4,470.12000000000006,0.0,33.76,0.0,497.4800000000001,25.0
2020-02-14 1:30:00,0.0,625.08,0.0,49.00999999999999,0.0,674.0899999999999,29.0
2020-02-14 1:45:00,0.0,625.09,0.0,48.510000000000005,0.0,673.5999999999999,35.0
2020-02-14 2:0:00,0.0,625.09,0.0,46.26,0.0,671.3500000000001,43.0
2020-02-14 2:15:00,0.0,625.0600000000001,0.0,30.07999999999999,0.0,655.1399999999999,48.0
2020-02-14 2:30:00,0.0,625.17,0.0,49.74,0.0,674.9100000000002,55.0
2020-02-14 2:45:00,0.0,454.8200000000001,0.0,39.03,0.0,493.8500000000001,61.0
2020-02-14 3:0:00,0.0,625.0500000000001,0.0,39.08,0.0,664.1300000000001,66.0
2020-02-14 3:15:00,0.0,625.1,0.0,31.459999999999994,0.0,656.5599999999998,71.0
2020-02-14 3:30:00,0.0,625.04,0.0,38.230000000000004,0.0,663.2700000000001,76.0
2020-02-14 3:45:00,0.0,625.09,0.0,32.1,0.0,657.1899999999999,83.0
2020-02-14 4:0:00,0.0,625.0,0.0,33.480000000000004,0.0,658.4800000000001,89.0
2020-02-14 4:15:00,0.0,170.42000000000004,0.0,40.49999999999999,0.0,210.92000000000004,97.0
2020-02-14 4:30:00,0.0,1.8000000000000007,0.0,29.479999999999997,0.0,31.280000000000005,100.0
2020-02-14 4:45:00,0.0,1.8000000000000007,0.0,32.129999999999995,0.0,33.93,100.0
2020-02-14 5:0:00,0.0,1.8100000000000005,0.0,16.810000000000002,0.0,18.619999999999997,100.0
2020-02-14 5:15:00,0.0,1.8600000000000003,0.0,16.52,0.0,18.380000000000003,100.0
2020-02-14 5:30:00,0.0,1.8400000000000003,0.0,16.56,0.0,18.4,100.0
2020-02-14 5:45:00,0.0,1.87,0.0,16.6,0.0,18.47,100.0
2020-02-14 6:0:00,0.0,1.8900000000000001,0.0,18.779999999999998,0.0,20.67,100.0
2020-02-14 6:15:00,0.0,1.8500000000000005,0.0,63.489999999999995,0.0,65.34,100.0
2020-02-14 6:30:00,0.0,1.8999999999999995,0.0,16.36,0.0,18.260000000000005,100.0
2020-02-14 6:45:00,0.0,1.8600000000000003,0.0,16.19,0.0,18.049999999999997,100.0
2020-02-14 7:0:00,0.0,1.8999999999999995,0.0,51.37,0.0,53.27,100.0
2020-02-14 7:15:00,0.0,1.9399999999999995,0.0,35.16,0.0,37.099999999999994,100.0
2020-02-14 7:30:00,0.0,1.9399999999999995,0.0,19.7,0.0,21.639999999999997,100.0
