date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-28 0:0:00,1.25,0.0,0.0,1.63,0.0,0.38,74.0
2020-08-28 0:15:00,10.419999999999998,0.0,0.0,17.589999999999996,0.0,7.169999999999999,74.0
2020-08-28 0:30:00,14.09,0.0,0.0,21.8,0.0,7.71,74.0
2020-08-28 0:45:00,14.27,0.0,0.0,21.18,0.0,6.91,74.0
2020-08-28 1:0:00,12.240000000000002,0.0,0.0,20.46,0.0,8.22,73.0
2020-08-28 1:15:00,16.8,0.0,0.03,24.16,0.0,7.33,73.0
2020-08-28 1:30:00,10.150000000000002,0.0,0.0,18.14,0.0,7.989999999999999,73.0
2020-08-28 1:45:00,18.609999999999996,0.0,0.05,26.139999999999997,0.0,7.4799999999999995,73.0
2020-08-28 2:0:00,16.029999999999998,0.0,0.11,23.75,0.0,7.61,72.0
2020-08-28 2:15:00,35.89,0.0,0.0,43.589999999999996,0.0,7.7,72.0
2020-08-28 2:30:00,16.14,0.0,0.0,23.919999999999998,0.0,7.780000000000002,71.0
2020-08-28 2:45:00,15.77,0.0,0.2,23.81,0.0,7.84,71.0
2020-08-28 3:0:00,10.030000000000001,0.0,0.11,17.669999999999995,0.0,7.53,71.0
2020-08-28 3:15:00,15.835,0.0,0.05,25.77,0.0,9.884999999999998,70.0
2020-08-28 3:30:00,13.43,0.0,0.0,20.56,0.0,7.130000000000002,70.0
2020-08-28 3:45:00,10.62,0.0,0.0,18.87,0.0,8.25,70.0
2020-08-28 4:0:00,16.91,0.0,0.03,24.080000000000002,0.0,7.140000000000001,69.0
2020-08-28 4:15:00,26.610000000000003,0.0,0.0,34.660000000000004,0.0,8.049999999999999,69.0
2020-08-28 4:30:00,35.24,0.0,0.0,42.83,0.0,7.589999999999999,69.0
2020-08-28 4:45:00,191.46,0.0,0.36,206.21,0.0,14.39,68.0
2020-08-28 5:0:00,739.1400000000001,0.0,0.18,746.5,0.0,7.180000000000001,65.0
2020-08-28 5:15:00,723.54,0.0,0.0,730.9,0.0,7.36,56.0
2020-08-28 5:30:00,729.87,0.0,0.03,736.95,0.0,7.050000000000001,46.0
2020-08-28 5:45:00,195.98999999999998,1.6899999999999995,0.0,717.98,0.0,523.68,37.0
2020-08-28 6:0:00,0.0,1.9899999999999993,0.0,712.91,0.0,714.9,35.0
2020-08-28 6:15:00,0.0,1.9499999999999993,0.0,712.73,0.0,714.68,35.0
2020-08-28 6:30:00,0.0,1.9499999999999993,0.0,715.23,0.0,717.1800000000001,35.0
