date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 0:0:00,34.98,0.0,0.07,35.52,0.0,0.47,67.0
2020-09-19 0:15:00,409.14,0.0,0.30000000000000004,416.1000000000001,0.0,6.659999999999999,66.0
2020-09-19 0:30:00,44.22,0.0,0.08,51.94,0.0,7.640000000000001,61.0
2020-09-19 0:45:00,44.20000000000001,0.0,0.0,51.99999999999999,0.0,7.800000000000001,61.0
2020-09-19 1:0:00,40.94,0.0,0.0,48.52,0.0,7.579999999999999,60.0
2020-09-19 1:15:00,43.69999999999999,0.0,0.07,52.03,0.0,8.26,60.0
2020-09-19 1:30:00,51.08,0.0,0.0,59.400000000000006,0.0,8.32,59.0
2020-09-19 1:45:00,274.59,0.0,0.56,288.56,0.63,14.040000000000001,59.0
2020-09-19 2:0:00,128.45,0.0,0.65,141.33999999999997,0.87,13.109999999999996,55.0
2020-09-19 2:15:00,26.339999999999996,0.0,0.0,33.57,0.0,7.23,54.0
2020-09-19 2:30:00,22.15,0.0,0.0,29.720000000000002,0.0,7.57,53.0
2020-09-19 2:45:00,26.119999999999997,0.0,0.0,33.21,0.0,7.09,53.0
2020-09-19 3:0:00,21.36,0.0,0.0,28.879999999999995,0.0,7.5200000000000005,52.0
2020-09-19 3:15:00,27.83,0.0,0.0,34.809999999999995,0.0,6.9799999999999995,52.0
2020-09-19 3:30:00,19.87,0.0,0.0,26.690000000000005,0.0,6.820000000000001,52.0
2020-09-19 3:45:00,31.85,0.0,0.1,40.3,0.0,8.35,51.0
2020-09-19 4:0:00,35.440000000000005,0.0,0.1,43.25,0.0,7.709999999999999,51.0
2020-09-19 4:15:00,45.059999999999995,0.0,0.13,52.78,0.0,7.589999999999999,49.0
2020-09-19 4:30:00,23.070000000000007,0.0,0.0,32.745000000000005,0.0,9.674999999999997,49.0
2020-09-19 4:45:00,197.02999999999997,0.0,0.27,213.62,0.0,16.319999999999997,48.0
2020-09-19 5:0:00,736.9,0.0,0.03,743.8800000000001,0.0,6.949999999999999,45.0
2020-09-19 5:15:00,743.67,0.0,0.15000000000000002,751.7700000000001,0.0,7.950000000000001,37.0
2020-09-19 5:30:00,737.18,0.0,0.0,743.71,0.0,6.53,27.0
2020-09-19 5:45:00,227.95999999999998,1.8299999999999996,0.0,734.7199999999999,0.0,508.5899999999999,18.0
2020-09-19 6:0:00,0.0,2.1099999999999994,0.0,724.2199999999999,0.0,726.3299999999999,16.0
2020-09-19 6:15:00,0.0,2.2299999999999995,0.0,726.8100000000001,0.0,729.0399999999998,16.0
2020-09-19 6:30:00,0.0,2.1899999999999995,0.0,738.25,0.0,740.44,16.0
2020-09-19 6:45:00,0.0,2.0499999999999994,0.0,662.8099999999998,0.0,664.8599999999999,16.0
2020-09-19 7:0:00,0.0,2.1899999999999995,0.0,41.63,0.0,43.81999999999999,16.0
2020-09-19 7:15:00,0.0,2.2499999999999996,0.0,29.71,0.0,31.96,16.0
2020-09-19 7:30:00,0.0,2.2499999999999996,0.0,29.819999999999993,0.0,32.07,16.0
2020-09-19 7:45:00,0.0,1.55,0.0,27.71,0.0,29.259999999999998,16.0
2020-09-19 8:0:00,0.07,0.6799999999999999,0.51,31.8,0.0,31.9,16.0
2020-09-19 8:15:00,106.67,2.9600000000000004,22.499999999999993,149.19,0.42,23.4,16.0
2020-09-19 8:30:00,9.65,0.0,21.7,38.82,0.0,7.470000000000001,15.0
2020-09-19 8:45:00,9.820000000000002,0.0,32.190000000000005,51.459999999999994,0.0,9.45,14.0
2020-09-19 9:0:00,2.82,44.22,92.21,57.949999999999996,0.0,7.14,14.0
2020-09-19 9:15:00,0.1,27.219999999999995,64.35,46.09,0.0,8.86,14.0
2020-09-19 9:30:00,34.87,15.55,55.59,87.83,0.0,12.92,15.0
2020-09-19 9:45:00,342.48,24.89,90.94,596.43,0.0,187.9,14.0
2020-09-19 10:0:00,28.43,84.28,136.63,144.06000000000003,0.0,63.280000000000015,10.0
2020-09-19 10:15:00,0.0,144.15,237.44,108.21000000000001,0.0,14.92,11.0
2020-09-19 10:30:00,9.85,186.57,305.76000000000005,149.73999999999998,0.14,20.84,11.0
2020-09-19 10:45:00,0.0,194.42999999999998,328.40000000000003,208.22999999999993,0.0,74.26000000000002,14.0
2020-09-19 11:0:00,0.0,264.62,344.3999999999999,91.89999999999999,0.0,12.120000000000001,15.0
2020-09-19 11:15:00,36.489999999999995,209.62,369.78999999999996,216.08999999999997,0.5,19.93,17.0
2020-09-19 11:30:00,0.0,327.35,368.5199999999999,53.120000000000005,0.0,11.95,19.0
2020-09-19 11:45:00,0.0,367.33,389.91999999999996,34.370000000000005,0.0,11.780000000000001,23.0
2020-09-19 12:0:00,0.0,384.55,418.56000000000006,46.019999999999996,0.0,12.009999999999998,26.0
2020-09-19 12:15:00,0.0,367.57,413.23,54.7,0.0,9.040000000000001,29.0
2020-09-19 12:30:00,0.0,419.56999999999994,435.19,23.83,0.0,8.21,33.0
2020-09-19 12:45:00,0.0,416.75,423.0,13.07,0.0,6.82,37.0
2020-09-19 13:0:00,0.0,410.54,426.04999999999995,23.579999999999995,0.0,8.07,41.0
2020-09-19 13:15:00,0.0,451.71999999999997,459.05,14.030000000000001,0.0,6.700000000000001,45.0
2020-09-19 13:30:00,0.0,441.84000000000003,466.17999999999995,32.42,0.0,8.08,49.0
2020-09-19 13:45:00,0.0,431.21999999999997,452.7,31.3,0.0,9.819999999999999,54.0
2020-09-19 14:0:00,0.0,394.09000000000003,418.76000000000005,32.48,0.0,7.809999999999999,58.0
2020-09-19 14:15:00,0.0,450.7300000000001,457.31000000000006,16.439999999999998,0.0,9.860000000000003,62.0
2020-09-19 14:30:00,39.56,350.6,453.3,156.73000000000008,0.36,14.83,68.0
2020-09-19 14:45:00,0.0,439.75,447.83,15.79,0.0,7.709999999999999,70.0
2020-09-19 15:0:00,0.0,415.68,427.81000000000006,20.04,0.0,7.91,74.0
2020-09-19 15:15:00,0.0,402.36,411.52,16.43,0.0,7.27,78.0
