date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-16 0:0:00,0.0,0.15,0.0,3.35,0.0,3.5,10.0
2020-09-16 0:15:00,0.0,2.2499999999999996,0.0,56.75,0.0,59.0,10.0
2020-09-16 0:30:00,0.0,2.2499999999999996,0.0,97.27,0.0,99.52000000000001,10.0
2020-09-16 0:45:00,0.0,2.2299999999999995,0.0,263.43,0.0,265.66,10.0
2020-09-16 1:0:00,0.0,2.2499999999999996,0.0,51.570000000000014,0.0,53.82,10.0
2020-09-16 1:15:00,0.0,2.2499999999999996,0.0,21.24,0.0,23.490000000000002,10.0
2020-09-16 1:30:00,0.0,2.2499999999999996,0.0,19.589999999999996,0.0,21.839999999999993,10.0
2020-09-16 1:45:00,0.0,2.2499999999999996,0.0,18.249999999999996,0.0,20.5,10.0
2020-09-16 2:0:00,0.0,2.2499999999999996,0.0,20.159999999999997,0.0,22.409999999999997,9.0
2020-09-16 2:15:00,0.0,2.2499999999999996,0.0,26.47,0.0,28.72,9.0
2020-09-16 2:30:00,0.0,2.2699999999999996,0.0,39.32,0.0,41.589999999999996,9.0
2020-09-16 2:45:00,0.0,2.2899999999999996,0.0,19.889999999999997,0.0,22.180000000000003,9.0
2020-09-16 3:0:00,0.0,2.2499999999999996,0.0,23.380000000000003,0.0,25.629999999999995,9.0
2020-09-16 3:15:00,0.0,2.2499999999999996,0.0,14.329999999999998,0.0,16.580000000000002,9.0
2020-09-16 3:30:00,0.0,2.2499999999999996,0.0,24.04,0.0,26.29,9.0
2020-09-16 3:45:00,0.0,2.2499999999999996,0.0,12.699999999999996,0.0,14.95,9.0
2020-09-16 4:0:00,0.0,2.2499999999999996,0.0,24.000000000000004,0.0,26.249999999999996,9.0
2020-09-16 4:15:00,0.0,2.2499999999999996,0.0,18.33,0.0,20.58,9.0
2020-09-16 4:30:00,0.0,2.474999999999999,0.0,43.43000000000001,0.0,45.90500000000001,9.0
2020-09-16 4:45:00,0.0,2.2499999999999996,0.0,193.32000000000002,0.0,195.57000000000002,9.0
2020-09-16 5:0:00,0.0,2.2499999999999996,0.0,723.9499999999999,0.0,726.2,9.0
2020-09-16 5:15:00,0.0,2.2499999999999996,0.0,717.52,0.0,719.77,9.0
2020-09-16 5:30:00,0.0,2.2499999999999996,0.0,728.22,0.0,730.4699999999999,9.0
2020-09-16 5:45:00,0.0,2.2499999999999996,0.0,730.75,0.0,733.0,9.0
2020-09-16 6:0:00,0.0,2.2499999999999996,0.0,728.3399999999999,0.0,730.5900000000001,9.0
2020-09-16 6:15:00,0.0,2.2499999999999996,0.0,727.39,0.0,729.64,9.0
2020-09-16 6:30:00,0.0,2.2499999999999996,0.0,726.75,0.0,728.9999999999999,9.0
2020-09-16 6:45:00,0.0,2.2499999999999996,0.0,640.82,0.0,643.0699999999999,9.0
2020-09-16 7:0:00,0.0,2.2499999999999996,0.0,32.04,0.0,34.29,9.0
2020-09-16 7:15:00,0.0,2.2499999999999996,0.0,39.04,0.0,41.29,9.0
2020-09-16 7:30:00,0.0,2.2499999999999996,0.0,146.40999999999997,0.0,148.66000000000003,9.0
2020-09-16 7:45:00,0.0,0.18,0.0,155.26999999999998,0.0,155.45,9.0
2020-09-16 8:0:00,0.03,0.27,0.0,64.35,0.0,64.58999999999997,9.0
2020-09-16 8:15:00,0.03,0.33999999999999997,1.05,90.12,0.0,89.38000000000002,8.0
2020-09-16 8:30:00,0.0,0.09,7.999999999999998,70.57,0.0,62.66000000000001,8.0
2020-09-16 8:45:00,0.0,0.14,7.990000000000001,52.77,0.0,44.919999999999995,8.0
2020-09-16 9:0:00,0.0,17.89,31.240000000000002,37.120000000000005,0.0,23.770000000000003,8.0
2020-09-16 9:15:00,0.0,55.98,55.77,39.60999999999999,0.0,39.81999999999999,8.0
2020-09-16 9:30:00,0.0,64.56,64.33,21.52,0.0,21.749999999999996,8.0
2020-09-16 9:45:00,0.0,56.339999999999996,56.300000000000004,28.179999999999996,0.0,28.220000000000002,8.0
2020-09-16 10:0:00,0.0,58.53000000000001,58.199999999999996,23.26,0.0,23.590000000000003,9.0
2020-09-16 10:15:00,0.0,65.13999999999999,64.92,27.1,0.0,27.32,9.0
2020-09-16 10:30:00,0.0,78.76,78.60000000000001,24.049999999999997,0.0,24.209999999999994,10.0
2020-09-16 10:45:00,0.0,60.13,74.07,25.74,0.0,11.799999999999999,10.0
2020-09-16 11:0:00,0.0,81.41000000000001,100.60999999999999,26.66,0.0,7.46,11.0
2020-09-16 11:15:00,0.0,57.07000000000001,91.34,42.62000000000001,0.0,8.35,11.0
2020-09-16 11:30:00,0.0,63.19,101.05,45.04,0.0,7.18,12.0
2020-09-16 11:45:00,0.0,78.61999999999999,103.26999999999998,32.269999999999996,0.0,7.619999999999998,12.0
2020-09-16 12:0:00,0.0,133.8,156.65999999999997,29.490000000000002,0.0,6.630000000000001,13.0
2020-09-16 12:15:00,0.0,109.72,122.75,20.230000000000004,0.0,7.199999999999999,14.0
2020-09-16 12:30:00,0.0,103.63,127.22,30.82,0.0,7.2299999999999995,15.0
2020-09-16 12:45:00,0.0,142.68,154.78,19.42,0.0,7.319999999999999,16.0
2020-09-16 13:0:00,0.0,221.13,244.8,31.020000000000003,0.0,7.350000000000001,17.0
2020-09-16 13:15:00,0.0,182.54999999999995,197.16,21.26,0.0,6.6499999999999995,20.0
2020-09-16 13:30:00,0.0,188.33999999999997,210.19,29.42,0.0,7.570000000000001,22.0
2020-09-16 13:45:00,0.0,235.64999999999998,252.94,24.78,0.0,7.49,24.0
2020-09-16 14:0:00,0.0,198.91,237.16,45.11,0.0,6.86,26.0
2020-09-16 14:15:00,0.0,186.93999999999997,221.67000000000002,41.26,0.0,6.529999999999999,28.0
2020-09-16 14:30:00,0.0,223.54,241.84000000000003,25.549999999999997,0.0,7.25,30.0
2020-09-16 14:45:00,0.0,274.43000000000006,295.16,27.909999999999997,0.0,7.18,32.0
2020-09-16 15:0:00,0.0,315.52,332.08000000000004,23.43,0.0,6.87,35.0
2020-09-16 15:15:00,0.0,290.42,312.52000000000004,28.750000000000004,0.0,6.65,39.0
2020-09-16 15:30:00,0.0,187.16000000000003,201.27999999999997,21.440000000000005,0.0,7.32,41.0
2020-09-16 15:45:00,70.77,67.13,118.11,141.08,2.15,21.48,43.0
2020-09-16 16:0:00,0.0,84.9,123.14999999999999,45.879999999999995,0.0,7.629999999999999,44.0
2020-09-16 16:15:00,0.0,51.79,103.52999999999999,59.120000000000005,0.0,7.379999999999998,44.0
2020-09-16 16:30:00,0.32,18.629999999999995,77.88000000000001,66.66,0.0,7.090000000000001,45.0
2020-09-16 16:45:00,419.95,11.96,70.83,662.7099999999999,0.0,183.89000000000001,45.0
2020-09-16 17:0:00,170.76999999999998,0.32,71.71000000000001,278.96,0.0,36.800000000000004,40.0
2020-09-16 17:15:00,1.17,54.019999999999996,83.87999999999998,44.0,0.0,12.969999999999999,38.0
2020-09-16 17:30:00,1.48,39.05,73.78,49.260000000000005,0.0,13.049999999999999,38.0
2020-09-16 17:45:00,91.46000000000001,12.02,48.68000000000001,147.86,0.0,19.74,39.0
2020-09-16 18:0:00,509.02000000000004,0.0,36.18,586.89,0.0,41.69,37.0
2020-09-16 18:15:00,514.4300000000001,0.0,21.080000000000002,717.2299999999999,0.0,181.72,30.0
2020-09-16 18:30:00,362.12999999999994,0.0,17.080000000000002,467.85999999999996,0.19,88.84000000000002,24.0
2020-09-16 18:45:00,252.23000000000002,3.87,15.189999999999998,297.5,1.28,35.23,19.0
2020-09-16 19:0:00,25.619999999999997,0.0,2.7199999999999993,38.529999999999994,0.0,10.190000000000001,16.0
2020-09-16 19:15:00,26.439999999999998,0.0,0.07,33.88,0.0,7.37,16.0
