date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-27 0:0:00,4.62,0.0,0.03,5.68,0.0,1.03,32.0
2020-03-27 0:15:00,41.669999999999995,1.2999999999999998,0.07,121.87,3.48,87.33,32.0
2020-03-27 0:30:00,0.0,1.9299999999999997,0.0,119.00999999999999,0.0,120.94000000000001,32.0
2020-03-27 0:45:00,0.0,1.92,0.0,132.8,0.0,134.71999999999997,31.0
2020-03-27 1:0:00,0.0,1.9299999999999997,0.0,117.05000000000001,0.0,118.97999999999999,31.0
2020-03-27 1:15:00,0.0,461.7600000000001,0.0,112.21000000000001,0.0,573.9700000000001,31.0
2020-03-27 1:30:00,0.0,625.01,0.0,404.09,0.0,1029.1,35.0
2020-03-27 1:45:00,0.0,625.0500000000001,0.0,210.08,0.0,835.1300000000001,42.0
2020-03-27 2:0:00,0.0,625.0600000000001,0.0,96.05000000000001,0.0,721.1100000000001,48.0
2020-03-27 2:15:00,0.0,625.07,0.0,95.55,0.0,720.62,55.0
2020-03-27 2:30:00,0.0,625.03,0.0,102.39,0.0,727.42,60.0
2020-03-27 2:45:00,6.7,458.71000000000015,0.2,94.07000000000001,0.0,545.8799999999999,67.0
2020-03-27 3:0:00,20.310000000000002,487.0000000000001,0.06,102.27999999999999,0.0,569.97,71.0
2020-03-27 3:15:00,0.0,625.0600000000001,0.0,97.36000000000001,0.0,722.42,75.0
2020-03-27 3:30:00,0.0,625.0500000000001,0.12000000000000001,121.02999999999999,0.0,745.96,81.0
2020-03-27 3:45:00,0.0,625.0600000000001,0.0,106.92000000000002,0.0,731.9799999999998,87.0
2020-03-27 4:0:00,0.0,401.2600000000001,0.0,96.81000000000002,0.0,498.07,95.0
2020-03-27 4:15:00,0.0,19.220000000000002,0.0,92.56,0.0,111.78,99.0
2020-03-27 4:30:00,0.0,1.9,0.0,94.94000000000001,0.0,96.84,100.0
2020-03-27 4:45:00,0.0,1.9499999999999993,0.0,93.24,0.0,95.19,100.0
2020-03-27 5:0:00,0.0,1.9499999999999993,0.0,91.49000000000002,0.0,93.44,100.0
2020-03-27 5:15:00,0.0,1.9499999999999993,0.0,98.85000000000001,0.0,100.80000000000001,100.0
2020-03-27 5:30:00,0.0,1.9399999999999995,0.0,95.3,0.0,97.23999999999998,100.0
2020-03-27 5:45:00,0.0,1.9499999999999993,0.0,114.25999999999999,0.0,116.21000000000001,100.0
2020-03-27 6:0:00,0.0,1.9499999999999993,0.0,97.03999999999998,0.0,98.99000000000001,100.0
2020-03-27 6:15:00,0.0,1.9499999999999993,0.0,95.98000000000002,0.0,97.92999999999999,100.0
2020-03-27 6:30:00,0.0,1.9499999999999993,0.0,90.2,0.0,92.15,100.0
2020-03-27 6:45:00,0.0,0.9000000000000001,0.0,99.28,0.0,100.18,100.0
2020-03-27 7:0:00,0.0,0.13,1.57,92.25999999999999,0.0,90.82,100.0
2020-03-27 7:15:00,55.04,0.03,21.759999999999998,92.51000000000002,6.64,22.38,100.0
2020-03-27 7:30:00,158.71,3.15,53.349999999999994,214.39999999999998,7.67,13.16,99.0
2020-03-27 7:45:00,43.8,17.21,85.66000000000001,112.39999999999999,10.700000000000001,10.850000000000001,97.0
2020-03-27 8:0:00,19.810000000000002,10.36,115.87,131.92,6.28,12.879999999999999,96.0
2020-03-27 8:15:00,6.42,38.38,144.94,119.88999999999997,3.73,10.639999999999999,96.0
2020-03-27 8:30:00,1.3,64.27000000000001,181.13,118.74,7.18,7.760000000000001,95.0
2020-03-27 8:45:00,0.0,117.03999999999999,213.32000000000002,101.96999999999998,2.42,8.11,95.0
2020-03-27 9:0:00,0.0,133.69000000000003,244.45999999999998,115.52000000000001,2.86,7.609999999999999,95.0
2020-03-27 9:15:00,45.44,96.90000000000002,274.33,228.36999999999998,6.430000000000001,11.93,95.0
2020-03-27 9:30:00,260.55,27.17,299.87,665.52,5.32,137.59,97.0
2020-03-27 9:45:00,0.0,213.46999999999997,332.87000000000006,117.35999999999999,5.63,3.59,94.0
2020-03-27 10:0:00,0.0,151.2,345.85999999999996,107.10999999999999,89.17999999999999,1.63,95.0
2020-03-27 10:15:00,32.54,0.08,352.07000000000005,261.9,122.62999999999998,0.0,100.0
2020-03-27 10:30:00,102.99,0.05,370.92,418.34,64.09999999999998,8.58,100.0
2020-03-27 10:45:00,59.33,85.88,399.83000000000004,260.03999999999996,113.50999999999999,0.27,99.0
2020-03-27 11:0:00,158.94000000000003,37.55,411.64,505.06000000000006,58.39,30.42,98.0
2020-03-27 11:15:00,10.72,219.64,429.12000000000006,145.57,77.01,2.38,96.0
2020-03-27 11:30:00,0.07,120.67,426.09999999999997,106.36000000000001,199.14,0.0,96.0
2020-03-27 11:45:00,0.08,0.25,430.49,106.32,323.99999999999994,0.0,100.0
2020-03-27 12:0:00,34.449999999999996,0.21000000000000002,441.05,195.09,280.2,0.0,100.0
2020-03-27 12:15:00,0.15000000000000002,0.16,447.62000000000006,91.89,355.71999999999997,0.0,100.0
2020-03-27 12:30:00,0.18,0.32,452.8300000000001,85.82,366.87,0.0,100.0
2020-03-27 12:45:00,0.13,0.32000000000000006,456.11999999999995,84.88000000000001,371.04999999999995,0.0,100.0
2020-03-27 13:0:00,25.669999999999998,0.16,455.37999999999994,166.2,316.32000000000005,1.63,100.0
2020-03-27 13:15:00,46.04,56.81,459.52,300.95,153.57,5.77,100.0
2020-03-27 13:30:00,0.0,108.65999999999998,453.93,95.05999999999999,250.21000000000006,0.0,99.0
2020-03-27 13:45:00,15.799999999999999,0.06,437.2,133.17000000000002,319.77,0.0,100.0
2020-03-27 14:0:00,12.030000000000001,0.11,427.01,129.07999999999998,309.85,0.0,100.0
2020-03-27 14:15:00,0.0,0.29000000000000004,413.03000000000003,95.15,317.59000000000003,0.0,100.0
2020-03-27 14:30:00,0.08,0.19,396.87000000000006,102.0,294.75999999999993,0.0,100.0
2020-03-27 14:45:00,0.0,0.1,379.35999999999996,85.22,294.04,0.0,100.0
2020-03-27 15:0:00,0.03,0.21000000000000002,360.80999999999995,75.63,285.0,0.0,100.0
2020-03-27 15:15:00,0.0,0.19,347.52000000000004,85.39,261.94000000000005,0.0,100.0
2020-03-27 15:30:00,0.0,0.19,328.35,75.61000000000001,252.54999999999998,0.0,100.0
2020-03-27 15:45:00,0.03,0.12,305.84000000000003,106.24,199.51000000000005,0.0,100.0
2020-03-27 16:0:00,0.0,0.0,283.58,87.36999999999999,196.21,0.0,100.0
2020-03-27 16:15:00,0.0,0.09,255.04999999999998,81.73,173.23,0.0,100.0
2020-03-27 16:30:00,0.0,0.12,226.09,78.21000000000001,147.76,0.0,100.0
2020-03-27 16:45:00,0.68,0.03,196.39000000000001,81.23999999999998,115.79999999999997,0.0,100.0
2020-03-27 17:0:00,7.609999999999999,0.03,165.72000000000003,82.75,90.55000000000001,0.0,100.0
2020-03-27 17:15:00,4.529999999999999,55.59,141.66999999999996,83.48,14.750000000000002,7.619999999999999,100.0
2020-03-27 17:30:00,346.60999999999996,7.73,110.35,462.98,8.33,22.080000000000002,99.0
2020-03-27 17:45:00,476.05000000000007,0.0,78.11999999999999,591.6499999999999,10.209999999999999,47.69,95.0
2020-03-27 18:0:00,433.6899999999999,0.0,49.699999999999996,509.7699999999999,7.699999999999999,34.080000000000005,88.0
2020-03-27 18:15:00,297.41,0.0,26.15,339.31,13.67,29.419999999999998,83.0
2020-03-27 18:30:00,303.78999999999996,0.0,17.429999999999996,337.72999999999996,13.15,29.66,80.0
2020-03-27 18:45:00,329.46999999999997,0.0,8.360000000000001,350.52000000000004,15.58,28.270000000000003,75.0
2020-03-27 19:0:00,143.54000000000002,0.0,1.17,140.64999999999995,8.459999999999999,10.030000000000001,71.0
2020-03-27 19:15:00,135.38,0.0,0.1,134.99,0.0,6.359999999999999,70.0
2020-03-27 19:30:00,126.68,0.0,0.56,134.92999999999998,1.66,11.930000000000001,68.0
2020-03-27 19:45:00,160.39,0.0,0.08,166.17,0.0,12.33,67.0
2020-03-27 20:0:00,554.3700000000001,0.0,0.5900000000000001,665.95,1.67,112.77,65.0
2020-03-27 20:15:00,238.94,0.0,0.4300000000000001,256.36,4.3100000000000005,24.58,58.0
2020-03-27 20:30:00,156.23,0.0,0.14,156.95,5.609999999999999,10.27,55.0
2020-03-27 20:45:00,145.10999999999999,0.0,0.37,152.98000000000002,2.22,13.229999999999999,54.0
2020-03-27 21:0:00,183.33,0.0,0.5,194.42000000000002,3.81,15.57,52.0
2020-03-27 21:15:00,188.30999999999997,0.0,0.32000000000000006,194.55999999999997,2.5100000000000002,9.83,49.0
2020-03-27 21:30:00,136.75000000000003,0.0,0.2,143.75,1.09,10.54,46.0
2020-03-27 21:45:00,149.91,0.0,0.12,159.13,0.47,13.719999999999999,45.0
2020-03-27 22:0:00,199.89,0.0,0.36,219.19000000000005,0.0,24.79,43.0
2020-03-27 22:15:00,121.47999999999999,0.0,0.26,127.89999999999999,3.5599999999999996,13.22,41.0
2020-03-27 22:30:00,126.17999999999998,0.0,0.23,129.27,1.3399999999999999,8.18,39.0
2020-03-27 22:45:00,118.45000000000002,0.0,0.25,127.65999999999998,2.76,14.719999999999999,38.0
2020-03-27 23:0:00,128.51999999999998,0.0,0.8400000000000001,134.82,3.81,11.3,35.0
2020-03-27 23:15:00,101.6,0.0,0.5600000000000002,106.97999999999999,2.08,7.470000000000001,34.0
2020-03-27 23:30:00,398.58,0.0,0.76,411.57,6.609999999999999,18.84,32.0
2020-03-27 23:45:00,384.61,0.0,0.6800000000000002,394.7300000000001,3.4499999999999997,14.87,28.0
2020-03-27 24:0:00,112.08999999999999,0.0,0.08,124.21000000000001,1.61,15.01,24.0
