date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,0.0,0.13,0.0,3.07,0.0,3.2,10.0
2020-10-14 0:15:00,0.0,2.1499999999999995,0.0,36.449999999999996,0.0,38.6,10.0
2020-10-14 0:30:00,0.0,2.0299999999999994,0.0,134.73000000000002,0.0,136.76,10.0
2020-10-14 0:45:00,0.0,2.1099999999999994,0.0,285.95000000000005,0.0,288.06000000000006,10.0
2020-10-14 1:0:00,0.0,2.0299999999999994,0.0,69.92999999999999,0.0,71.95999999999998,10.0
2020-10-14 1:15:00,0.0,710.46,0.0,24.15,0.0,734.6099999999999,10.0
2020-10-14 1:30:00,0.0,824.94,0.0,34.1,0.0,859.0400000000001,16.0
2020-10-14 1:45:00,0.0,824.98,0.0,24.980000000000004,0.0,849.96,24.0
2020-10-14 2:0:00,0.0,825.04,0.0,34.64,0.0,859.6800000000001,31.0
2020-10-14 2:15:00,0.0,124.03000000000003,0.0,16.619999999999997,0.0,140.65,39.0
2020-10-14 2:30:00,0.0,2.0899999999999994,0.0,23.150000000000006,0.0,25.239999999999995,41.0
2020-10-14 2:45:00,0.0,2.0899999999999994,0.0,16.33,0.0,18.42,41.0
2020-10-14 3:0:00,0.0,1.9699999999999993,0.0,28.779999999999998,0.0,30.750000000000007,41.0
2020-10-14 3:15:00,9.270000000000001,69.84,0.0,37.519999999999996,0.0,98.09,41.0
2020-10-14 3:30:00,0.0,825.02,0.0,36.79,0.0,861.81,41.0
2020-10-14 3:45:00,0.0,825.02,0.0,31.01,0.0,856.03,48.0
2020-10-14 4:0:00,0.0,825.08,0.0,25.249999999999993,0.0,850.33,57.0
2020-10-14 4:15:00,0.0,825.02,0.0,31.99,0.0,857.0100000000002,65.0
2020-10-14 4:30:00,0.0,806.9866666666667,0.0,25.256666666666668,0.0,832.2433333333335,73.0
2020-10-14 4:45:00,0.0,604.7733333333333,0.0,219.9933333333333,0.0,824.7666666666667,80.66666666666667
2020-10-14 5:0:00,23.4,770.09,0.0,718.92,0.0,1465.61,86.0
2020-10-14 5:15:00,213.95999999999998,1.7699999999999996,0.08,734.47,0.0,522.2,94.0
2020-10-14 5:30:00,0.0,1.9499999999999993,0.0,724.0,0.0,725.95,91.0
2020-10-14 5:45:00,0.0,1.9499999999999993,0.0,745.3000000000001,0.0,747.25,91.0
2020-10-14 6:0:00,0.0,1.9499999999999993,0.0,708.2800000000001,0.0,710.23,91.0
2020-10-14 6:15:00,0.0,1.9499999999999993,0.0,621.22,0.0,623.1700000000001,91.0
2020-10-14 6:30:00,0.0,1.9699999999999993,0.0,722.35,0.0,724.32,91.0
2020-10-14 6:45:00,0.0,1.9899999999999993,0.0,643.29,0.0,645.28,91.0
2020-10-14 7:0:00,0.0,2.0299999999999994,0.0,20.21,0.0,22.24,91.0
2020-10-14 7:15:00,0.0,1.9499999999999993,0.0,42.06999999999999,0.0,44.02,91.0
2020-10-14 7:30:00,0.0,1.9499999999999993,0.0,401.28,0.0,403.2299999999999,91.0
2020-10-14 7:45:00,0.0,1.9699999999999993,0.0,385.78,0.0,387.75,91.0
2020-10-14 8:0:00,0.0,1.9499999999999993,0.0,122.39999999999998,0.0,124.35,91.0
2020-10-14 8:15:00,0.0,1.9499999999999993,0.0,65.33000000000001,0.0,67.28,91.0
2020-10-14 8:30:00,0.0,0.44,0.05,105.93999999999998,0.0,106.32999999999998,91.0
2020-10-14 8:45:00,0.0,4.65,4.4,28.45,0.0,28.699999999999996,91.0
2020-10-14 9:0:00,0.03,24.94,24.96,19.770000000000003,0.0,19.72,91.0
2020-10-14 9:15:00,0.0,13.129999999999999,13.01,16.39,0.0,16.51,91.0
2020-10-14 9:30:00,0.0,34.04999999999999,34.04,17.889999999999997,0.0,17.9,91.0
2020-10-14 9:45:00,0.0,20.03,19.85,17.96,0.0,18.14,91.0
2020-10-14 10:0:00,0.0,195.57,195.63,16.08,0.0,16.020000000000003,91.0
2020-10-14 10:15:00,0.0,249.41999999999993,249.19,20.599999999999998,0.0,20.83,92.0
2020-10-14 10:30:00,0.0,241.96999999999997,242.0,13.530000000000001,0.0,13.5,95.0
2020-10-14 10:45:00,0.0,266.60999999999996,305.03000000000003,33.209999999999994,26.660000000000004,21.45,95.0
2020-10-14 11:0:00,0.0,40.19,315.81999999999994,124.3,204.25000000000003,52.92,98.0
2020-10-14 11:15:00,0.03,0.18,231.97,30.82,200.99999999999994,0.0,100.0
2020-10-14 11:30:00,0.05,0.34,186.44,16.47,169.68,0.0,100.0
2020-10-14 11:45:00,0.0,0.38,360.53,22.720000000000002,337.43,0.0,100.0
2020-10-14 12:0:00,0.0,0.28,220.65000000000003,17.949999999999996,202.42000000000002,0.0,100.0
2020-10-14 12:15:00,0.03,0.06,78.06,19.250000000000004,58.77999999999999,0.0,100.0
2020-10-14 12:30:00,0.0,0.11,106.89000000000001,18.47,88.31,0.0,100.0
2020-10-14 12:45:00,0.03,0.03,58.77000000000001,67.3,36.629999999999995,45.160000000000004,100.0
2020-10-14 13:0:00,0.0,0.09,93.82000000000001,39.76,63.27,9.3,100.0
2020-10-14 13:15:00,0.12000000000000001,0.51,341.64,34.25,307.0,0.0,100.0
2020-10-14 13:30:00,0.07,0.35,477.4300000000001,27.710000000000008,449.43999999999994,0.0,100.0
2020-10-14 13:45:00,0.22999999999999998,0.3,452.34000000000003,13.639999999999999,438.63000000000005,0.0,100.0
2020-10-14 14:0:00,0.0,0.25,434.90000000000003,23.200000000000003,411.44999999999993,0.0,100.0
2020-10-14 14:15:00,0.08,0.43000000000000005,452.29,13.36,438.58,0.0,100.0
2020-10-14 14:30:00,0.07,0.24,276.96999999999997,25.650000000000006,251.15000000000003,0.0,100.0
2020-10-14 14:45:00,0.06,0.2,255.19,16.87,238.18,0.0,100.0
2020-10-14 15:0:00,0.0,0.09,223.57,76.17999999999999,163.47,16.17,100.0
2020-10-14 15:15:00,0.03,0.0,86.28,31.68,54.63000000000001,0.0,100.0
2020-10-14 15:30:00,0.06,0.06,76.56000000000002,35.23,41.330000000000005,0.0,100.0
2020-10-14 15:45:00,0.03,0.03,151.80999999999997,22.52,129.29,0.0,100.0
2020-10-14 16:0:00,0.03,0.06,130.01999999999998,25.599999999999994,104.39,0.0,100.0
2020-10-14 16:15:00,0.0,0.03,103.64999999999999,34.31999999999999,69.30000000000001,0.0,100.0
2020-10-14 16:30:00,0.06,0.03,195.88,116.32999999999998,131.60000000000002,52.02000000000001,100.0
2020-10-14 16:45:00,0.0,0.08,223.61999999999998,898.22,0.0,674.6799999999998,100.0
2020-10-14 17:0:00,0.0,30.33,191.93,238.23,42.71999999999999,119.35000000000001,100.0
2020-10-14 17:15:00,658.9799999999999,0.0,160.97,243.4,576.55,0.0,99.0
2020-10-14 17:30:00,686.4900000000001,0.0,138.67000000000002,276.41999999999996,548.74,0.0,90.0
2020-10-14 17:45:00,714.5600000000001,0.0,110.71000000000001,259.5,565.77,0.0,82.0
2020-10-14 18:0:00,754.0699999999999,0.0,70.41,244.78999999999996,579.69,0.0,73.0
