date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-25 0:0:00,0.0,0.13,0.0,4.57,0.0,4.7,10.0
2020-08-25 0:15:00,0.0,2.0299999999999994,0.0,128.92000000000002,0.0,130.95,10.0
2020-08-25 0:30:00,0.0,1.9899999999999993,0.0,135.98000000000002,0.0,137.97000000000003,10.0
2020-08-25 0:45:00,0.0,1.9499999999999993,0.0,121.08999999999999,0.0,123.04,10.0
2020-08-25 1:0:00,0.0,1.9699999999999993,0.0,89.11999999999999,0.0,91.09,10.0
2020-08-25 1:15:00,0.0,1.9499999999999993,0.0,249.86,0.0,251.81000000000003,10.0
2020-08-25 1:30:00,0.0,2.0099999999999993,0.0,242.96000000000004,0.0,244.97000000000003,10.0
2020-08-25 1:45:00,0.0,1.9699999999999993,0.0,73.19000000000001,0.0,75.16,10.0
2020-08-25 2:0:00,0.0,2.0299999999999994,0.0,66.18,0.0,68.21,10.0
2020-08-25 2:15:00,0.0,1.9899999999999993,0.0,74.21,0.0,76.19999999999999,10.0
2020-08-25 2:30:00,0.0,1.9499999999999993,0.0,77.61,0.0,79.55999999999999,10.0
2020-08-25 2:45:00,0.0,1.9499999999999993,0.0,59.84,0.0,61.78999999999999,10.0
2020-08-25 3:0:00,0.0,1.9499999999999993,0.0,56.63000000000001,0.0,58.58,10.0
2020-08-25 3:15:00,0.0,2.0099999999999993,0.0,58.910000000000004,0.0,60.919999999999995,10.0
2020-08-25 3:30:00,0.0,1.9499999999999993,0.0,53.989999999999995,0.0,55.94,10.0
2020-08-25 3:45:00,0.0,1.9499999999999993,0.0,41.85,0.0,43.8,10.0
2020-08-25 4:0:00,0.0,1.9499999999999993,0.0,41.760000000000005,0.0,43.71000000000001,10.0
2020-08-25 4:15:00,0.0,1.9499999999999993,0.0,33.919999999999995,0.0,35.87,10.0
2020-08-25 4:30:00,0.0,1.9499999999999993,0.0,49.3,0.0,51.25000000000001,10.0
2020-08-25 4:45:00,0.0,1.9499999999999993,0.0,221.19,0.0,223.14,10.0
2020-08-25 5:0:00,0.0,1.9499999999999993,0.0,723.9599999999999,0.0,725.9099999999999,10.0
2020-08-25 5:15:00,0.0,1.9499999999999993,0.0,724.1200000000002,0.0,726.0700000000002,10.0
