date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-29 0:0:00,3.1,0.0,0.05,3.53,0.0,0.38,15.0
2020-01-29 0:15:00,5.58,1.5900000000000003,0.03,35.61000000000001,0.0,31.589999999999993,15.0
2020-01-29 0:30:00,0.0,1.8200000000000003,0.0,31.619999999999997,0.0,33.440000000000005,15.0
2020-01-29 0:45:00,0.0,1.8000000000000007,0.0,27.66000000000001,0.0,29.45999999999999,15.0
2020-01-29 1:0:00,0.0,1.8399999999999999,0.0,33.56,0.0,35.4,15.0
2020-01-29 1:15:00,0.0,506.7900000000001,0.26,28.280000000000005,0.0,534.81,15.0
2020-01-29 1:30:00,0.0,624.99,0.27,38.88999999999999,0.0,663.6099999999999,19.0
2020-01-29 1:45:00,0.0,624.99,0.03,28.619999999999997,0.0,653.58,26.0
2020-01-29 2:0:00,0.0,625.03,0.17,37.54,0.0,662.4,33.0
2020-01-29 2:15:00,0.0,625.0500000000001,0.13,29.59,0.0,654.5100000000001,40.0
2020-01-29 2:30:00,0.0,625.03,0.23,34.519999999999996,0.0,659.32,46.0
2020-01-29 2:45:00,1.17,459.54000000000013,0.11,49.71,0.0,507.96999999999997,52.0
2020-01-29 3:0:00,9.11,461.36000000000007,0.24000000000000002,48.330000000000005,0.0,500.3400000000001,57.0
2020-01-29 3:15:00,0.0,625.0600000000001,0.05,45.82999999999999,0.0,670.84,61.0
2020-01-29 3:30:00,0.0,625.07,0.17,31.820000000000004,0.0,656.7199999999999,68.0
2020-01-29 3:45:00,0.0,625.04,0.1,36.13999999999999,0.0,661.0799999999999,73.0
2020-01-29 4:0:00,0.0,625.0500000000001,0.03,28.690000000000005,0.0,653.7099999999998,80.0
2020-01-29 4:15:00,0.0,172.94000000000005,0.0,35.74999999999999,0.0,208.68999999999994,85.0
2020-01-29 4:30:00,0.0,1.8000000000000007,0.0,24.02,0.0,25.820000000000007,88.0
2020-01-29 4:45:00,0.0,1.8000000000000007,0.0,31.89,0.0,33.690000000000005,88.0
2020-01-29 5:0:00,0.0,1.8000000000000007,0.0,25.630000000000003,0.0,27.429999999999996,88.0
2020-01-29 5:15:00,0.0,1.8300000000000005,0.0,30.400000000000002,0.0,32.23,88.0
2020-01-29 5:30:00,0.0,1.8000000000000007,0.0,28.32,0.0,30.12,88.0
2020-01-29 5:45:00,0.0,1.8500000000000005,0.0,27.36999999999999,0.0,29.220000000000002,87.0
2020-01-29 6:0:00,0.0,1.8200000000000003,0.0,42.96,0.0,44.78,87.0
2020-01-29 6:15:00,0.0,1.9299999999999993,0.0,41.57000000000001,0.0,43.5,87.0
2020-01-29 6:30:00,0.0,1.9499999999999993,0.0,37.56,0.0,39.510000000000005,87.0
2020-01-29 6:45:00,0.0,1.9499999999999993,0.0,22.6,0.0,24.549999999999994,87.0
2020-01-29 7:0:00,0.0,1.9499999999999993,0.0,32.330000000000005,0.0,34.279999999999994,87.0
2020-01-29 7:15:00,161.13,0.52,0.75,184.44,0.33,23.41,87.0
2020-01-29 7:30:00,139.97,0.0,0.03,146.24,0.0,7.0600000000000005,85.0
2020-01-29 7:45:00,216.06,0.0,1.1600000000000001,235.01999999999998,3.9000000000000004,21.7,84.0
2020-01-29 8:0:00,286.52000000000004,0.0,1.7800000000000002,306.77000000000004,8.02,26.490000000000002,81.0
2020-01-29 8:15:00,129.71000000000004,0.0,0.7500000000000002,142.65000000000003,1.53,13.72,77.0
2020-01-29 8:30:00,134.74,0.0,0.5,138.92999999999998,7.0,10.690000000000001,75.0
2020-01-29 8:45:00,57.74000000000001,0.0,0.08,65.31000000000002,0.0,7.489999999999999,74.0
2020-01-29 9:0:00,29.679999999999993,0.0,0.5700000000000001,37.449999999999996,0.0,7.199999999999999,73.0
2020-01-29 9:15:00,11.34,0.0,4.9,21.46,1.46,6.6800000000000015,72.0
2020-01-29 9:30:00,2.8400000000000003,15.149999999999999,22.41,16.509999999999998,0.0,6.409999999999999,72.0
2020-01-29 9:45:00,0.0,17.889999999999997,33.46,19.569999999999997,0.0,4.000000000000001,72.0
2020-01-29 10:0:00,0.0,50.32,57.41,15.379999999999997,0.0,8.290000000000001,72.0
2020-01-29 10:15:00,0.0,39.10000000000001,52.22999999999999,20.439999999999998,0.0,7.31,72.0
2020-01-29 10:30:00,0.0,13.41,23.42,14.120000000000001,0.0,4.109999999999999,73.0
2020-01-29 10:45:00,0.0,63.949999999999996,77.42,21.77,0.0,8.3,73.0
2020-01-29 11:0:00,0.0,42.87,50.669999999999995,13.540000000000001,0.0,5.74,73.0
2020-01-29 11:15:00,0.0,38.21000000000001,65.01,35.2,0.0,8.4,74.0
2020-01-29 11:30:00,0.0,74.2,94.75,28.569999999999997,0.0,8.02,74.0
2020-01-29 11:45:00,3.4,53.46,81.66,37.52,0.36,6.279999999999999,75.0
2020-01-29 12:0:00,0.0,55.74999999999999,59.05,13.82,0.0,10.52,75.0
2020-01-29 12:15:00,0.0,70.41,83.36000000000001,21.430000000000003,0.0,8.48,76.0
2020-01-29 12:30:00,0.0,78.69999999999999,86.69000000000001,15.419999999999998,0.0,7.430000000000001,76.0
2020-01-29 12:45:00,0.0,93.57000000000001,107.01000000000002,20.33,0.0,6.890000000000001,76.0
2020-01-29 13:0:00,0.0,91.04,101.24000000000001,16.44,0.58,6.82,77.0
2020-01-29 13:15:00,0.0,84.82,95.24000000000001,19.17,0.0,8.749999999999998,78.0
2020-01-29 13:30:00,0.0,62.859999999999985,72.85000000000001,17.18,0.0,7.189999999999999,78.0
2020-01-29 13:45:00,0.0,37.38,48.870000000000005,17.94,0.0,6.449999999999999,81.0
2020-01-29 14:0:00,0.0,74.41999999999999,85.99000000000001,19.200000000000003,0.0,7.63,81.0
2020-01-29 14:15:00,0.0,48.91,61.510000000000005,18.930000000000003,1.49,7.82,81.0
2020-01-29 14:30:00,0.22,16.529999999999998,45.56999999999999,35.36,0.0,6.1,82.0
2020-01-29 14:45:00,3.7299999999999995,2.0199999999999996,15.87,23.009999999999998,0.0,5.4300000000000015,82.0
2020-01-29 15:0:00,4.92,0.0,13.999999999999998,26.730000000000004,0.0,7.81,82.0
2020-01-29 15:15:00,216.09,0.0,15.95,265.56,4.3,37.81999999999999,82.0
2020-01-29 15:30:00,19.47,0.0,8.68,35.089999999999996,0.0,6.94,78.0
2020-01-29 15:45:00,7.78,0.0,6.67,22.730000000000004,0.0,8.28,78.0
2020-01-29 16:0:00,21.1,0.0,5.67,33.760000000000005,0.0,6.989999999999999,78.0
2020-01-29 16:15:00,16.34,0.0,0.8400000000000001,24.78,0.0,7.6,78.0
2020-01-29 16:30:00,28.129999999999995,0.0,2.51,34.290000000000006,2.34,5.989999999999999,77.0
