date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-15 0:0:00,1.53,0.0,0.0,2.03,0.0,0.5,65.0
2020-05-15 0:15:00,1.48,1.7699999999999996,0.0,25.49000000000001,0.0,25.78,63.0
2020-05-15 0:30:00,0.0,1.9499999999999993,0.0,22.179999999999996,0.0,24.130000000000003,63.0
2020-05-15 0:45:00,0.0,1.9499999999999993,0.0,26.000000000000004,0.0,27.950000000000006,63.0
2020-05-15 1:0:00,0.0,1.9499999999999993,0.0,26.49,0.0,28.44,63.0
2020-05-15 1:15:00,0.0,233.44,0.0,41.88999999999999,0.0,275.33,63.0
2020-05-15 1:30:00,0.0,250.17000000000007,0.0,34.58,0.0,284.75,66.0
2020-05-15 1:45:00,0.0,250.17000000000002,0.0,29.330000000000002,0.0,279.5,68.0
2020-05-15 2:0:00,0.0,250.19000000000005,0.0,17.87,0.0,268.06000000000006,70.0
2020-05-15 2:15:00,0.0,250.24,0.0,25.080000000000002,0.0,275.32,72.0
2020-05-15 2:30:00,0.0,250.29,0.0,16.820000000000004,0.0,267.11,75.0
2020-05-15 2:45:00,0.0,250.20000000000005,0.0,24.46,0.0,274.66,77.0
2020-05-15 3:0:00,0.0,250.12,0.0,16.09,0.0,266.21,80.0
2020-05-15 3:15:00,0.0,250.18000000000006,0.0,25.32,0.0,275.5,82.0
2020-05-15 3:30:00,0.0,250.21000000000004,0.0,15.59,0.0,265.79999999999995,85.0
2020-05-15 3:45:00,0.0,250.0800000000001,0.0,25.45,0.0,275.53000000000003,87.0
2020-05-15 4:0:00,0.0,250.05000000000004,0.0,28.329999999999995,0.0,278.38,89.0
2020-05-15 4:15:00,0.0,48.02000000000003,0.0,41.230000000000004,0.0,89.24999999999999,91.0
2020-05-15 4:30:00,0.0,1.9499999999999993,0.0,19.18,0.0,21.130000000000003,92.0
2020-05-15 4:45:00,5.68,1.71,0.0,29.849999999999998,0.0,25.88,92.0
2020-05-15 5:0:00,0.0,1.9499999999999993,0.0,13.29,0.0,15.24,92.0
2020-05-15 5:15:00,0.0,1.9499999999999993,0.0,23.460000000000004,0.0,25.410000000000004,92.0
2020-05-15 5:30:00,0.0,2.0299999999999994,0.0,13.149999999999999,0.0,15.180000000000003,92.0
2020-05-15 5:45:00,0.0,2.2499999999999996,0.0,22.86,0.0,25.11,92.0
2020-05-15 6:0:00,0.0,2.1499999999999995,0.0,14.229999999999997,0.0,16.380000000000003,92.0
2020-05-15 6:15:00,0.09,0.8,0.0,28.409999999999997,0.0,29.119999999999997,92.0
2020-05-15 6:30:00,0.14,0.0,0.08,33.01,0.0,32.790000000000006,92.0
2020-05-15 6:45:00,0.30000000000000004,0.27,0.03,35.53,0.0,35.47,92.0
2020-05-15 7:0:00,0.0,0.28,0.41000000000000003,189.02,0.0,188.89000000000001,92.0
2020-05-15 7:15:00,43.44,0.25,11.34,76.48,0.0,21.95,92.0
2020-05-15 7:30:00,18.099999999999998,0.0,15.499999999999998,40.870000000000005,0.0,7.270000000000001,91.0
2020-05-15 7:45:00,3.96,2.8200000000000003,28.82,37.55,0.0,7.590000000000001,91.0
2020-05-15 8:0:00,0.0,34.699999999999996,58.72,31.869999999999997,0.0,7.85,91.0
2020-05-15 8:15:00,0.0,65.54,92.17,35.85,0.0,9.22,91.0
2020-05-15 8:30:00,0.0,99.06999999999998,122.57000000000002,34.7,0.0,11.2,91.0
2020-05-15 8:45:00,9.15,86.44000000000001,154.86999999999998,87.91999999999997,0.0,10.340000000000002,92.0
2020-05-15 9:0:00,78.68,26.42,184.51000000000002,267.42,0.0,30.650000000000002,92.0
2020-05-15 9:15:00,28.42,56.72,217.56,223.30999999999997,0.0,34.050000000000004,92.0
2020-05-15 9:30:00,84.78,182.57,250.27999999999997,170.26000000000002,1.05,18.82,92.0
2020-05-15 9:45:00,0.0,254.77,279.23999999999995,34.31,0.0,9.839999999999998,92.0
2020-05-15 10:0:00,0.0,252.67000000000002,293.99,53.169999999999995,0.05,11.899999999999997,95.0
2020-05-15 10:15:00,156.22000000000003,13.290000000000001,227.53999999999996,414.75999999999993,0.4,44.69,98.0
2020-05-15 10:30:00,114.16,38.32,292.71,380.33000000000004,4.02,15.8,99.0
2020-05-15 10:45:00,56.26000000000001,67.85,288.59,289.37,3.3200000000000003,15.690000000000001,97.0
2020-05-15 11:0:00,34.97,141.89000000000001,382.7300000000001,299.09999999999997,1.45,24.740000000000002,96.0
2020-05-15 11:15:00,0.0,209.79000000000002,311.12,115.50000000000001,0.39999999999999997,14.569999999999999,95.0
2020-05-15 11:30:00,0.03,0.0,43.419999999999995,42.84,0.6300000000000001,0.02,100.0
2020-05-15 11:45:00,0.0,0.0,46.459999999999994,45.87000000000001,0.68,0.09000000000000001,100.0
