date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-01 0:0:00,0.0,0.13,0.0,3.17,0.0,3.3,0.0
2020-05-01 0:15:00,0.0,1.9499999999999993,0.0,39.02000000000001,0.0,40.97,0.0
2020-05-01 0:30:00,0.0,1.9499999999999993,0.0,44.190000000000005,0.0,46.13999999999999,0.0
2020-05-01 0:45:00,0.0,1.9499999999999993,0.0,36.27,0.0,38.22,0.0
2020-05-01 1:0:00,0.0,1.9499999999999993,0.0,36.75000000000001,0.0,38.699999999999996,0.0
2020-05-01 1:15:00,0.0,226.09000000000003,0.0,204.03999999999996,0.0,430.13,0.0
2020-05-01 1:30:00,0.0,249.98,0.0,249.32000000000002,0.0,499.3,2.0
2020-05-01 1:45:00,0.0,250.07000000000005,0.0,38.47,0.0,288.53999999999996,4.0
2020-05-01 2:0:00,0.0,250.07000000000005,0.0,27.8,0.0,277.87,6.0
2020-05-01 2:15:00,0.0,249.99000000000007,0.0,24.27,0.0,274.26,10.0
2020-05-01 2:30:00,0.0,250.01000000000008,0.0,19.82,0.0,269.83,12.0
2020-05-01 2:45:00,4.81,183.37000000000006,0.03,27.490000000000006,0.0,206.02000000000004,14.0
2020-05-01 3:0:00,0.0,239.65,0.05,18.79,0.0,258.39,17.0
2020-05-01 3:15:00,0.0,250.23000000000002,0.0,25.270000000000003,0.0,275.5,18.0
2020-05-01 3:30:00,0.0,250.22000000000003,0.0,20.639999999999997,0.0,270.85999999999996,20.0
2020-05-01 3:45:00,0.0,250.26999999999998,0.0,22.230000000000008,0.0,272.5,23.0
2020-05-01 4:0:00,0.0,250.16,0.0,28.019999999999996,0.0,278.18,25.0
2020-05-01 4:15:00,0.0,11.86000000000001,0.0,35.510000000000005,0.0,47.370000000000005,28.0
2020-05-01 4:30:00,0.0,1.9499999999999993,0.0,38.57,0.0,40.52,28.0
2020-05-01 4:45:00,0.0,1.9499999999999993,0.0,15.620000000000003,0.0,17.569999999999997,28.0
2020-05-01 5:0:00,0.0,1.9499999999999993,0.0,25.529999999999998,0.0,27.479999999999997,28.0
2020-05-01 5:15:00,0.0,1.9499999999999993,0.0,18.739999999999995,0.0,20.69,28.0
2020-05-01 5:30:00,0.0,1.9499999999999993,0.0,23.240000000000002,0.0,25.189999999999994,28.0
