date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 0:0:00,4.5,0.0,0.0,6.92,0.0,2.42,23.0
2020-05-22 0:15:00,62.06999999999999,0.0,0.6900000000000002,108.02,0.0,45.26,23.0
2020-05-22 0:30:00,29.680000000000003,326.57,0.64,107.02,0.0,403.27,22.0
2020-05-22 0:45:00,63.14999999999999,0.0,0.5700000000000001,108.13999999999999,0.0,44.42,24.0
2020-05-22 1:0:00,66.59,0.0,0.73,107.18000000000002,0.0,39.86000000000001,23.0
2020-05-22 1:15:00,48.760000000000005,0.0,0.41000000000000003,96.99,0.0,47.82000000000001,23.0
2020-05-22 1:30:00,86.64,291.1,0.68,377.99999999999994,0.0,581.7799999999997,22.0
2020-05-22 1:45:00,153.15,0.0,1.2300000000000002,199.86999999999998,0.0,45.49,23.0
2020-05-22 2:0:00,28.720000000000002,135.57,0.32000000000000006,89.7,0.0,196.23,22.0
2020-05-22 2:15:00,28.990000000000002,0.0,0.39,76.75999999999999,0.0,47.379999999999995,22.0
2020-05-22 2:30:00,42.16,0.0,0.6000000000000001,82.86999999999999,0.0,40.11,22.0
2020-05-22 2:45:00,18.329999999999995,162.15,0.22000000000000003,76.79,0.0,220.39,20.0
2020-05-22 3:0:00,33.37,0.0,0.07,76.74000000000001,0.0,43.3,23.0
2020-05-22 3:15:00,28.41,0.0,0.16999999999999998,75.14999999999999,0.0,46.57000000000001,22.0
2020-05-22 3:30:00,19.22,324.46000000000004,0.39,83.98000000000002,0.0,388.83,22.0
2020-05-22 3:45:00,42.64,0.0,0.26,76.9,0.0,34.0,24.0
2020-05-22 4:0:00,55.17,0.0,0.34,84.76999999999998,0.0,29.259999999999998,24.0
2020-05-22 4:15:00,58.519999999999996,0.0,0.3,83.44,0.0,24.68,23.0
2020-05-22 4:30:00,56.29,0.0,1.1200000000000003,101.56000000000002,0.0,44.15,22.0
2020-05-22 4:45:00,17.28,277.5,0.27,117.15000000000002,0.0,377.09999999999997,20.0
2020-05-22 5:0:00,49.28,0.0,0.5900000000000001,90.66999999999999,0.0,40.79999999999999,23.0
2020-05-22 5:15:00,33.989999999999995,0.0,0.26,74.4,0.0,40.15,23.0
2020-05-22 5:30:00,39.97,0.0,0.77,81.11,0.0,40.37,22.0
2020-05-22 5:45:00,9.020000000000001,176.51,0.36,74.61999999999999,0.0,241.74999999999997,22.0
2020-05-22 6:0:00,0.0,249.9600000000001,0.0,77.39999999999999,0.0,327.36,22.0
2020-05-22 6:15:00,0.0,250.0,0.05,75.11000000000001,0.0,325.06,25.0
2020-05-22 6:30:00,0.0,250.08000000000004,0.0,76.56,0.0,326.64000000000004,27.0
2020-05-22 6:45:00,0.0,251.36,1.27,76.21,0.0,326.3,29.0
2020-05-22 7:0:00,0.0,252.38000000000002,2.32,115.74999999999997,0.0,365.80999999999995,31.0
2020-05-22 7:15:00,0.0,260.69999999999993,10.6,116.82000000000001,0.0,366.92,34.0
2020-05-22 7:30:00,0.0,266.65,16.590000000000003,99.52,0.0,349.58,37.0
2020-05-22 7:45:00,0.0,284.15999999999997,34.230000000000004,107.57000000000001,0.0,357.5,39.0
2020-05-22 8:0:00,0.0,285.56,35.43,89.99000000000001,0.0,340.12,42.0
2020-05-22 8:15:00,13.610000000000001,138.88,47.160000000000004,168.20000000000002,0.0,246.31000000000003,44.0
2020-05-22 8:30:00,5.470000000000001,31.880000000000003,77.85000000000001,84.85999999999999,0.0,33.42,46.0
2020-05-22 8:45:00,19.62,15.47,60.900000000000006,102.42999999999999,0.0,37.379999999999995,46.0
2020-05-22 9:0:00,0.0,87.61,154.57000000000002,92.15,0.0,25.19,46.0
2020-05-22 9:15:00,0.0,100.09,177.61,100.75000000000001,0.0,23.23,47.0
2020-05-22 9:30:00,0.0,140.74999999999997,220.23,94.23999999999998,0.0,14.76,47.0
2020-05-22 9:45:00,0.0,127.94,205.79000000000002,97.25999999999999,0.0,19.41,49.0
2020-05-22 10:0:00,1.78,169.47,256.79999999999995,106.59,0.0,17.48,51.0
2020-05-22 10:15:00,45.660000000000004,43.79,224.15,269.76,0.0,43.74,52.0
2020-05-22 10:30:00,36.44,83.45,230.56999999999996,214.40000000000003,0.0,30.840000000000003,52.0
2020-05-22 10:45:00,6.500000000000001,53.28999999999999,150.93,131.47,0.0,27.330000000000002,52.0
2020-05-22 11:0:00,0.28,129.89,248.10999999999999,140.33,0.0,21.83,52.0
2020-05-22 11:15:00,0.0,187.19000000000003,342.26,174.20000000000002,0.07,19.2,53.0
2020-05-22 11:30:00,0.0,155.74000000000004,273.66999999999996,135.99,0.15,18.21,55.0
2020-05-22 11:45:00,21.54,49.9,213.90999999999997,223.77,0.0,38.22,56.0
2020-05-22 12:0:00,133.21,17.1,153.29,354.70000000000005,0.0,85.3,56.0
2020-05-22 12:15:00,5.38,69.76,124.29,91.79,0.0,31.88,55.0
2020-05-22 12:30:00,0.0,369.67,455.58000000000004,99.7,0.0,13.79,55.0
2020-05-22 12:45:00,0.0,325.68,416.0,104.94999999999999,0.52,15.15,58.0
2020-05-22 13:0:00,285.90999999999997,68.22,301.15999999999997,646.15,0.17,127.46999999999998,62.0
2020-05-22 13:15:00,252.14000000000004,0.17,138.81,492.38,0.0,101.60000000000001,59.0
2020-05-22 13:30:00,11.84,79.1,136.07,98.38,0.0,29.569999999999997,57.0
2020-05-22 13:45:00,0.0,273.96000000000004,349.68000000000006,89.39999999999998,0.17,13.850000000000001,57.0
2020-05-22 14:0:00,0.0,266.27,353.24000000000007,99.31999999999996,0.42,12.77,59.0
2020-05-22 14:15:00,4.75,252.80000000000004,386.06,155.88000000000002,0.0,17.87,61.0
2020-05-22 14:30:00,1.73,284.88,452.65000000000003,185.21,0.5,16.21,65.0
2020-05-22 14:45:00,57.01,141.49,359.84000000000003,306.2199999999999,1.17,32.03,67.0
2020-05-22 15:0:00,4.65,95.65,270.14,204.04,0.0,24.900000000000002,68.0
2020-05-22 15:15:00,0.0,311.31999999999994,417.64,120.89999999999998,0.1,14.68,69.0
