date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-24 0:0:00,1.65,0.0,0.0,2.1,0.0,0.45,13.0
2020-10-24 0:15:00,19.029999999999998,0.0,0.0,26.039999999999996,0.0,7.010000000000001,13.0
2020-10-24 0:30:00,15.57,0.0,0.0,23.199999999999996,0.0,7.63,13.0
2020-10-24 0:45:00,21.46,0.0,0.0,29.230000000000004,0.0,7.769999999999999,12.0
2020-10-24 1:0:00,14.030000000000001,0.0,0.0,22.179999999999996,0.0,8.15,12.0
2020-10-24 1:15:00,15.089999999999998,0.0,0.0,22.320000000000007,0.0,7.2299999999999995,12.0
2020-10-24 1:30:00,24.04,0.0,0.03,32.279999999999994,0.0,8.209999999999999,11.0
2020-10-24 1:45:00,23.39,0.51,0.0,36.32,0.0,13.439999999999998,11.0
2020-10-24 2:0:00,0.0,1.9499999999999993,0.0,21.1,0.0,23.05,10.0
2020-10-24 2:15:00,0.0,1.9499999999999993,0.0,18.909999999999993,0.0,20.86,10.0
2020-10-24 2:30:00,0.0,1.9499999999999993,0.0,21.800000000000004,0.0,23.75,10.0
2020-10-24 2:45:00,0.0,1.9499999999999993,0.0,16.27,0.0,18.220000000000002,10.0
2020-10-24 3:0:00,0.0,1.9499999999999993,0.0,21.280000000000005,0.0,23.230000000000004,10.0
2020-10-24 3:15:00,0.0,1.9499999999999993,0.0,18.29,0.0,20.23999999999999,10.0
2020-10-24 3:30:00,0.0,1.9499999999999993,0.0,24.9,0.0,26.85,10.0
2020-10-24 3:45:00,0.0,1.9499999999999993,0.0,30.769999999999996,0.0,32.71999999999999,10.0
2020-10-24 4:0:00,0.0,1.9499999999999993,0.0,32.330000000000005,0.0,34.28,10.0
2020-10-24 4:15:00,0.0,1.9499999999999993,0.0,13.060000000000002,0.0,15.01,10.0
2020-10-24 4:30:00,0.0,1.9499999999999993,0.0,28.67,0.0,30.620000000000005,10.0
2020-10-24 4:45:00,0.0,2.1599999999999993,0.0,198.39999999999998,0.0,200.56,10.0
2020-10-24 5:0:00,0.0,1.9499999999999993,0.0,736.27,0.0,738.2199999999999,10.0
