date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-05 0:0:00,0.0,0.13,0.0,0.0,0.0,0.13,99.0
2020-02-05 0:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-02-05 0:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-02-05 0:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-02-05 1:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-02-05 1:15:00,0.0,133.35,0.0,0.0,0.0,133.35,98.0
2020-02-05 1:30:00,0.0,59.29000000000001,0.0,0.0,0.0,59.29000000000001,98.0
2020-02-05 1:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 2:0:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-02-05 2:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 2:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 2:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 3:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 3:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 3:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 3:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 4:0:00,0.0,2.4899999999999998,0.0,0.0,0.0,2.4899999999999998,100.0
2020-02-05 4:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 4:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 4:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 5:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 5:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 5:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-02-05 5:45:00,0.0,1.9699999999999993,0.0,0.0,0.0,1.9699999999999993,100.0
2020-02-05 6:0:00,0.0,2.0299999999999994,0.0,0.0,0.0,2.0299999999999994,100.0
2020-02-05 6:15:00,0.0,1.9899999999999993,0.0,0.0,0.0,1.9899999999999993,100.0
2020-02-05 6:30:00,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,100.0
2020-02-05 6:45:00,0.06,0.13,0.0,0.28,0.0,0.38,100.0
2020-02-05 7:0:00,0.06,0.08,0.08,0.6400000000000001,0.01,0.5900000000000001,99.0
2020-02-05 7:15:00,0.03,1.75,1.4000000000000001,1.0000000000000002,0.0,1.32,99.0
2020-02-05 7:30:00,0.0,12.64,10.459999999999999,0.8,0.0,2.98,99.0
2020-02-05 7:45:00,0.0,30.95,26.300000000000004,0.21000000000000002,0.07,4.929999999999999,99.0
2020-02-05 8:0:00,0.0,67.32,55.53999999999999,0.15,0.01,11.940000000000001,99.0
2020-02-05 8:15:00,0.03,36.83,57.779999999999994,25.810000000000002,0.21000000000000002,5.04,99.0
2020-02-05 8:30:00,0.12,0.03,96.13000000000001,95.73,0.55,0.06,100.0
2020-02-05 8:45:00,0.03,0.03,136.21,135.79000000000002,0.47,0.05,100.0
2020-02-05 9:0:00,0.0,0.09,175.87999999999997,175.59999999999997,0.22000000000000003,0.03,100.0
2020-02-05 9:15:00,0.0,20.400000000000002,166.76999999999995,146.39000000000001,0.11,0.13,100.0
2020-02-05 9:30:00,0.0,0.11,199.29000000000002,198.81000000000003,0.4600000000000001,0.09000000000000001,100.0
2020-02-05 9:45:00,0.03,0.03,120.64,120.24000000000001,0.51,0.11,100.0
2020-02-05 10:0:00,0.23,0.17,180.41000000000003,180.37999999999997,0.32,0.22999999999999998,100.0
2020-02-05 10:15:00,1.04,0.0,154.66000000000003,155.36,0.37,0.03,100.0
2020-02-05 10:30:00,0.03,0.08,99.53999999999999,99.55,0.09,0.15000000000000002,100.0
2020-02-05 10:45:00,0.0,0.18000000000000002,102.49,102.44000000000001,0.04,0.17000000000000004,100.0
2020-02-05 11:0:00,0.03,0.03,104.67,104.46999999999998,0.28,0.08,100.0
2020-02-05 11:15:00,0.0,0.06,120.47000000000001,120.42,0.11,0.12,100.0
2020-02-05 11:30:00,0.03,0.05,207.15999999999997,206.57,0.6500000000000001,0.08,100.0
2020-02-05 11:45:00,6.8,0.06,140.57,147.05,0.43000000000000005,0.16999999999999998,100.0
2020-02-05 12:0:00,0.0,0.08,128.04000000000002,127.99000000000001,0.12000000000000001,0.15,100.0
2020-02-05 12:15:00,0.0,0.0,136.54,136.48000000000002,0.15999999999999998,0.1,100.0
2020-02-05 12:30:00,0.03,0.17,105.96000000000001,105.76000000000002,0.26999999999999996,0.21,100.0
2020-02-05 12:45:00,0.0,0.03,194.65999999999997,194.32999999999998,0.32000000000000006,0.02,100.0
2020-02-05 13:0:00,0.0,0.29000000000000004,389.88000000000005,389.61,0.16,0.18,100.0
2020-02-05 13:15:00,12.29,28.37,349.16,332.34999999999997,0.9800000000000001,0.25,100.0
2020-02-05 13:30:00,0.0,73.41,133.54000000000002,59.980000000000004,0.31000000000000005,0.16000000000000003,99.0
2020-02-05 13:45:00,0.0,0.1,169.16,169.01,0.27,0.22000000000000003,100.0
2020-02-05 14:0:00,0.0,0.09,148.67999999999995,148.33,0.3400000000000001,0.08,100.0
2020-02-05 14:15:00,0.0,0.11,161.44,161.16,0.27,0.1,100.0
2020-02-05 14:30:00,0.3,0.09,177.19,177.42999999999998,0.11000000000000001,0.14,100.0
2020-02-05 14:45:00,0.0,0.35000000000000003,180.07,179.79000000000002,0.23000000000000004,0.3,100.0
2020-02-05 15:0:00,0.0,0.26,178.82999999999998,178.20000000000002,0.56,0.19,100.0
2020-02-05 15:15:00,0.0,0.11,138.49,138.05,0.4099999999999999,0.08,100.0
2020-02-05 15:30:00,0.0,0.26,175.66,175.48,0.13,0.21,100.0
2020-02-05 15:45:00,0.03,0.24999999999999997,130.85999999999999,130.57999999999998,0.4,0.33999999999999997,100.0
2020-02-05 16:0:00,0.05,0.09,121.22000000000003,120.80000000000001,0.4700000000000001,0.09,100.0
2020-02-05 16:15:00,0.0,0.3400000000000001,107.03999999999999,107.10000000000001,0.02,0.42000000000000004,100.0
2020-02-05 16:30:00,0.0,0.16,159.12,158.81,0.36,0.21000000000000002,100.0
2020-02-05 16:45:00,0.03,0.13,178.47000000000003,178.46000000000004,0.10999999999999999,0.20000000000000004,100.0
2020-02-05 17:0:00,0.0,0.03,136.06,135.95,0.19,0.11000000000000001,100.0
2020-02-05 17:15:00,0.0,0.11,150.95000000000005,150.56,0.41,0.13,100.0
2020-02-05 17:30:00,0.0,0.03,90.09,90.09,0.11000000000000001,0.14,100.0
2020-02-05 17:45:00,0.0,0.17,87.37000000000002,87.21,0.13,0.14,100.0
2020-02-05 18:0:00,0.0,0.11,52.33,52.23999999999999,0.16,0.18,100.0
2020-02-05 18:15:00,0.03,0.15000000000000002,34.010000000000005,33.85,0.2,0.16,100.0
2020-02-05 18:30:00,0.18,0.29000000000000004,10.4,10.26,0.19999999999999998,0.17,100.0
2020-02-05 18:45:00,0.09,0.09,13.510000000000002,13.309999999999999,0.25,0.05,100.0
2020-02-05 19:0:00,0.05,0.03,23.45,23.45,0.11,0.09,100.0
2020-02-05 19:15:00,0.0,13.78,25.6,14.919999999999998,0.04,3.1399999999999997,100.0
2020-02-05 19:30:00,0.0,22.53,17.360000000000003,0.14,0.0,5.310000000000001,99.0
