date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-11 0:0:00,2.15,0.0,0.0,2.65,0.0,0.5,29.0
2020-06-11 0:15:00,23.909999999999997,0.0,0.0,31.110000000000007,0.0,7.199999999999999,29.0
2020-06-11 0:30:00,30.549999999999997,0.0,0.0,39.059999999999995,0.0,8.509999999999998,29.0
2020-06-11 0:45:00,24.83,0.0,0.0,32.11000000000001,0.0,7.279999999999999,28.0
2020-06-11 1:0:00,29.080000000000005,0.0,0.0,36.45,0.0,7.369999999999999,28.0
2020-06-11 1:15:00,38.419999999999995,0.0,0.0,45.72999999999999,0.0,7.31,28.0
2020-06-11 1:30:00,45.220000000000006,0.0,0.03,53.53,0.0,8.28,27.0
2020-06-11 1:45:00,25.990000000000006,0.0,0.0,33.22,0.0,7.2299999999999995,27.0
2020-06-11 2:0:00,27.759999999999994,0.0,0.0,34.989999999999995,0.0,7.2299999999999995,26.0
2020-06-11 2:15:00,24.869999999999997,0.0,0.0,32.38000000000001,0.0,7.51,26.0
2020-06-11 2:30:00,26.29,0.0,0.1,34.650000000000006,0.0,8.260000000000002,25.0
2020-06-11 2:45:00,24.57,0.0,0.0,32.05,0.0,7.4799999999999995,25.0
2020-06-11 3:0:00,26.85,0.0,0.0,34.129999999999995,0.0,7.28,25.0
2020-06-11 3:15:00,26.060000000000002,0.0,0.0,33.419999999999995,0.0,7.359999999999999,24.0
2020-06-11 3:30:00,38.809999999999995,0.0,0.03,47.019999999999996,0.0,8.18,24.0
2020-06-11 3:45:00,212.87,0.0,0.5099999999999999,225.0,0.0,11.620000000000001,23.0
2020-06-11 4:0:00,746.47,0.0,1.05,753.8900000000001,0.6599999999999999,7.03,19.0
2020-06-11 4:15:00,55.28,1.9599999999999995,0.1,734.6300000000001,0.0,681.21,11.0
2020-06-11 4:30:00,0.0,1.9499999999999993,0.0,734.68,0.0,736.63,10.0
2020-06-11 4:45:00,0.0,2.0099999999999993,0.0,801.595,0.0,803.605,10.0
2020-06-11 5:0:00,0.0,1.9499999999999993,0.0,735.84,0.0,737.7900000000001,10.0
2020-06-11 5:15:00,0.0,1.9499999999999993,0.0,409.63,0.0,411.58,10.0
2020-06-11 5:30:00,0.0,1.9499999999999993,0.0,547.59,0.0,549.54,10.0
2020-06-11 5:45:00,0.0,315.96999999999997,0.0,317.06999999999994,0.0,633.04,10.0
2020-06-11 6:0:00,0.0,500.12999999999994,0.0,51.46000000000001,0.0,551.59,12.0
2020-06-11 6:15:00,0.0,500.14000000000004,0.0,31.540000000000003,0.0,531.6800000000001,17.0
2020-06-11 6:30:00,0.0,500.3,0.0,37.55,0.0,537.8499999999999,22.0
2020-06-11 6:45:00,0.0,500.14,0.0,31.25,0.0,531.39,27.0
2020-06-11 7:0:00,0.0,500.11999999999995,0.0,37.35,0.0,537.4699999999999,31.0
2020-06-11 7:15:00,0.0,500.09,0.0,29.89,0.0,529.9799999999999,37.0
2020-06-11 7:30:00,0.0,499.9499999999999,0.0,162.10000000000002,0.0,662.0500000000001,41.0
2020-06-11 7:45:00,0.0,499.9999999999999,0.22,631.83,0.0,1131.6100000000001,46.0
2020-06-11 8:0:00,0.0,500.05,0.13,647.8699999999999,0.0,1147.79,51.0
2020-06-11 8:15:00,73.59000000000002,142.91,12.129999999999999,186.13999999999993,0.0,243.32999999999996,56.0
2020-06-11 8:30:00,93.03,0.0,73.68000000000002,182.07,0.0,15.36,57.0
2020-06-11 8:45:00,6.359999999999999,26.499999999999996,111.77000000000001,105.35,0.0,13.72,56.0
2020-06-11 9:0:00,204.57000000000002,6.2299999999999995,151.74,365.15,0.41,15.48,56.0
2020-06-11 9:15:00,260.71999999999997,31.63,189.51999999999998,425.59999999999997,0.19,7.180000000000001,54.0
2020-06-11 9:30:00,0.0,126.71000000000001,223.70000000000005,104.31,0.0,7.32,51.0
2020-06-11 9:45:00,0.0,141.57,249.70999999999998,115.79999999999998,0.0,7.660000000000002,52.0
2020-06-11 10:0:00,0.0,177.13000000000002,273.94,104.84,0.0,8.030000000000001,53.0
2020-06-11 10:15:00,0.0,194.29999999999998,294.37,109.08,0.0,9.01,54.0
2020-06-11 10:30:00,0.0,205.64000000000001,309.88,112.72000000000001,0.0,8.48,56.0
2020-06-11 10:45:00,141.57,94.46,322.97,381.7,0.0,11.62,58.0
2020-06-11 11:0:00,37.07,183.56000000000003,338.96000000000004,206.79999999999998,0.35,14.679999999999998,58.0
2020-06-11 11:15:00,85.45,203.04999999999998,345.9,247.20000000000002,0.28,19.180000000000003,59.0
2020-06-11 11:30:00,0.0,245.14999999999998,357.84999999999997,120.83,0.0,8.129999999999999,59.0
2020-06-11 11:45:00,0.0,294.93000000000006,375.61,88.24999999999999,0.0,7.569999999999999,62.0
2020-06-11 12:0:00,0.0,298.8,384.18000000000006,92.86,0.0,7.48,65.0
2020-06-11 12:15:00,5.99,133.60999999999999,201.07,81.88000000000001,0.0,8.43,68.0
2020-06-11 12:30:00,27.380000000000003,0.0,65.26,99.61999999999999,0.0,6.98,70.0
2020-06-11 12:45:00,25.509999999999998,0.12,47.16,81.17,0.0,8.62,70.0
2020-06-11 13:0:00,36.93999999999999,0.0,62.63000000000001,106.74999999999999,0.0,7.18,69.0
2020-06-11 13:15:00,48.53000000000001,0.0,50.62,106.48999999999998,0.0,7.34,69.0
2020-06-11 13:30:00,155.37,0.0,32.54,197.53999999999996,0.0,9.629999999999999,68.0
2020-06-11 13:45:00,117.46,0.0,28.799999999999997,154.70000000000002,0.0,8.44,66.0
2020-06-11 14:0:00,88.38000000000001,0.0,34.339999999999996,130.09,0.0,7.370000000000001,65.0
2020-06-11 14:15:00,194.48,0.0,47.57000000000001,266.58,0.0,24.53,63.0
2020-06-11 14:30:00,101.58000000000001,0.0,32.93,141.74,0.0,7.230000000000001,61.0
2020-06-11 14:45:00,133.39000000000001,0.0,56.50000000000001,207.42000000000002,1.25,18.78,60.0
2020-06-11 15:0:00,64.03,0.0,46.18,116.73000000000002,0.0,6.5200000000000005,58.0
2020-06-11 15:15:00,49.29,0.0,52.14000000000001,109.47,0.0,8.040000000000001,58.0
2020-06-11 15:30:00,54.97,0.0,24.41,86.89000000000001,0.0,7.510000000000001,57.0
2020-06-11 15:45:00,67.56,0.0,18.25,93.4,0.0,7.589999999999999,56.0
2020-06-11 16:0:00,67.26,0.0,14.200000000000001,89.44,0.0,7.980000000000001,56.0
2020-06-11 16:15:00,69.93,0.0,6.58,84.02,0.0,7.51,55.0
2020-06-11 16:30:00,87.49999999999999,0.0,2.3699999999999997,97.16,0.0,7.289999999999999,54.0
2020-06-11 16:45:00,73.36999999999999,0.0,1.7300000000000006,82.93,0.0,7.83,53.0
2020-06-11 17:0:00,97.51,0.0,0.12,107.33,0.0,9.7,52.0
2020-06-11 17:15:00,511.61,0.0,0.21000000000000002,526.6299999999999,0.59,16.43,49.0
2020-06-11 17:30:00,644.37,0.0,0.25,916.89,0.0,272.27,44.0
2020-06-11 17:45:00,591.3,0.0,0.5,763.51,0.53,172.26999999999998,35.0
2020-06-11 18:0:00,495.03000000000003,0.0,0.28,551.6099999999999,0.0,56.720000000000006,28.0
2020-06-11 18:15:00,301.04,0.0,0.53,319.58,1.24,19.250000000000004,22.0
2020-06-11 18:30:00,200.77,0.0,0.07,210.14,0.0,9.3,18.0
2020-06-11 18:45:00,227.46,0.0,0.52,243.41000000000003,0.0,15.430000000000001,16.0
2020-06-11 19:0:00,306.37,0.65,0.33999999999999997,424.26000000000005,0.0,118.19999999999999,14.0
2020-06-11 19:15:00,0.0,1.9499999999999993,0.0,451.12,0.0,453.07,10.0
2020-06-11 19:30:00,12.87,1.6699999999999995,0.08,216.12,0.0,204.83999999999997,10.0
2020-06-11 19:45:00,0.0,1.8900000000000006,0.0,230.84999999999997,0.0,232.73999999999998,10.0
2020-06-11 20:0:00,0.0,1.8399999999999999,0.0,281.95000000000005,0.0,283.79,10.0
2020-06-11 20:15:00,0.0,1.9399999999999995,0.0,246.66999999999996,0.0,248.61,10.0
2020-06-11 20:30:00,0.0,1.9499999999999993,0.0,258.04,0.0,259.99,10.0
2020-06-11 20:45:00,0.0,1.9499999999999993,0.0,182.12999999999997,0.0,184.07999999999996,10.0
2020-06-11 21:0:00,0.0,1.9499999999999993,0.0,221.84,0.0,223.78999999999996,10.0
2020-06-11 21:15:00,0.0,1.9499999999999993,0.0,210.59000000000003,0.0,212.53999999999996,10.0
2020-06-11 21:30:00,0.0,1.9499999999999993,0.0,192.26000000000002,0.0,194.20999999999998,10.0
2020-06-11 21:45:00,0.0,1.9499999999999993,0.0,185.76999999999998,0.0,187.72,10.0
2020-06-11 22:0:00,0.0,1.9499999999999993,0.0,219.71999999999997,0.0,221.66999999999996,10.0
2020-06-11 22:15:00,0.0,1.9499999999999993,0.0,193.28999999999996,0.0,195.24,10.0
2020-06-11 22:30:00,0.0,1.9499999999999993,0.0,198.62000000000003,0.0,200.57,10.0
2020-06-11 22:45:00,0.0,1.9499999999999993,0.0,156.89,0.0,158.84000000000003,10.0
2020-06-11 23:0:00,0.0,1.9499999999999993,0.0,138.01000000000002,0.0,139.96,10.0
2020-06-11 23:15:00,0.0,1.9499999999999993,0.0,135.43999999999997,0.0,137.39000000000001,10.0
2020-06-11 23:30:00,0.0,1.9499999999999993,0.0,142.56,0.0,144.51000000000002,10.0
2020-06-11 23:45:00,0.0,1.9499999999999993,0.0,126.71,0.0,128.66,10.0
2020-06-11 24:0:00,0.0,1.8199999999999994,0.0,74.48,0.0,76.30000000000001,10.0
