date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 0:0:00,0.0,0.13,0.0,4.6,0.0,4.73,10.0
2020-07-08 0:15:00,0.0,1.9499999999999993,0.0,79.99,0.0,81.94,10.0
2020-07-08 0:30:00,0.0,1.9499999999999993,0.0,49.36,0.0,51.31,10.0
2020-07-08 0:45:00,0.0,1.9499999999999993,0.0,33.55,0.0,35.5,10.0
2020-07-08 1:0:00,0.0,1.9499999999999993,0.0,33.37,0.0,35.32,10.0
2020-07-08 1:15:00,0.0,1.9499999999999993,0.0,42.57,0.0,44.52,10.0
2020-07-08 1:30:00,0.0,1.9499999999999993,0.0,53.78,0.0,55.73,10.0
2020-07-08 1:45:00,0.0,1.9499999999999993,0.0,36.57,0.0,38.519999999999996,10.0
2020-07-08 2:0:00,0.0,1.9499999999999993,0.0,37.029999999999994,0.0,38.980000000000004,10.0
2020-07-08 2:15:00,0.0,1.9499999999999993,0.0,26.879999999999995,0.0,28.83000000000001,10.0
2020-07-08 2:30:00,0.0,1.9499999999999993,0.0,35.330000000000005,0.0,37.27999999999999,10.0
2020-07-08 2:45:00,0.0,1.9399999999999995,0.0,29.00000000000001,0.0,30.939999999999998,10.0
2020-07-08 3:0:00,0.0,1.9499999999999993,0.0,31.799999999999997,0.0,33.75,10.0
2020-07-08 3:15:00,0.0,2.1899999999999995,0.0,36.699999999999996,0.0,38.89,10.0
2020-07-08 3:30:00,0.0,1.9499999999999993,0.0,28.900000000000002,0.0,30.85,10.0
2020-07-08 3:45:00,0.0,1.9499999999999993,0.0,49.91,0.0,51.860000000000014,10.0
2020-07-08 4:0:00,0.0,1.9499999999999993,0.0,44.099999999999994,0.0,46.050000000000004,10.0
2020-07-08 4:15:00,0.0,1.9499999999999993,0.0,41.87999999999999,0.0,43.83,10.0
2020-07-08 4:30:00,0.0,1.9499999999999993,0.0,25.210000000000004,0.0,27.16,10.0
2020-07-08 4:45:00,0.0,1.9499999999999993,0.0,209.83999999999997,0.0,211.79000000000002,10.0
2020-07-08 5:0:00,0.0,1.9499999999999993,0.0,736.9499999999999,0.0,738.9,10.0
2020-07-08 5:15:00,0.0,1.9499999999999993,0.0,744.96,0.0,746.9100000000001,10.0
2020-07-08 5:30:00,0.0,1.9499999999999993,0.0,734.03,0.0,735.9799999999999,9.0
2020-07-08 5:45:00,0.0,1.9499999999999993,0.0,728.9100000000001,0.0,730.86,9.0
2020-07-08 6:0:00,0.0,1.9499999999999993,0.0,729.37,0.0,731.3199999999999,9.0
2020-07-08 6:15:00,0.0,1.9499999999999993,0.0,731.4200000000001,0.0,733.3700000000001,9.0
2020-07-08 6:30:00,0.0,1.9499999999999993,0.0,735.1599999999999,0.0,737.1099999999999,9.0
2020-07-08 6:45:00,0.0,1.9499999999999993,0.0,603.4799999999999,0.0,605.4299999999998,9.0
2020-07-08 7:0:00,0.0,1.5499999999999998,0.0,111.51000000000002,0.0,113.06000000000002,9.0
2020-07-08 7:15:00,0.09,0.03,0.08,27.23,0.0,27.09,9.0
2020-07-08 7:30:00,0.29000000000000004,0.05,0.0,247.19000000000003,0.0,246.95000000000002,9.0
2020-07-08 7:45:00,0.06,1.28,1.2,46.92000000000001,0.0,46.940000000000005,9.0
2020-07-08 8:0:00,0.0,12.269999999999998,12.35,61.68000000000001,0.0,61.6,9.0
2020-07-08 8:15:00,0.0,37.97,38.04,76.70000000000002,0.0,76.63,9.0
2020-07-08 8:30:00,0.0,68.36,68.25999999999999,211.70000000000002,0.0,211.8,9.0
2020-07-08 8:45:00,0.0,53.14,53.279999999999994,170.31999999999996,0.0,170.18,9.0
2020-07-08 9:0:00,0.0,54.76,54.60000000000001,506.88000000000005,0.0,507.0400000000001,9.0
2020-07-08 9:15:00,0.0,85.21,85.27,87.97999999999999,0.0,87.92,10.0
2020-07-08 9:30:00,0.0,175.43,175.47,46.730000000000004,0.0,46.69,10.0
2020-07-08 9:45:00,0.0,231.49000000000004,231.19999999999993,194.57,0.0,194.86,12.0
2020-07-08 10:0:00,0.0,150.86999999999998,150.92000000000002,129.97000000000003,0.0,129.92000000000002,14.0
2020-07-08 10:15:00,0.0,233.04,233.14000000000001,282.92999999999995,0.0,282.83000000000004,16.0
2020-07-08 10:30:00,0.0,313.68,313.37,72.04,0.0,72.35,18.0
2020-07-08 10:45:00,0.0,376.69,377.0,482.66,0.0,482.35,22.0
2020-07-08 11:0:00,0.0,381.80000000000007,382.09999999999997,566.6400000000001,0.0,566.3399999999999,26.0
2020-07-08 11:15:00,0.0,374.22999999999996,374.11,626.1399999999999,0.0,626.2600000000001,29.0
2020-07-08 11:30:00,0.0,403.83000000000004,404.1,314.96,0.0,314.68999999999994,32.0
2020-07-08 11:45:00,0.0,413.89,414.18999999999994,41.419999999999995,0.0,41.12,37.0
2020-07-08 12:0:00,0.0,449.05999999999995,449.15,358.73,0.0,358.63999999999993,41.0
2020-07-08 12:15:00,0.0,456.06,456.20000000000005,95.93999999999998,0.0,95.80000000000001,45.0
2020-07-08 12:30:00,0.0,468.0,467.96000000000004,53.53000000000001,0.0,53.57,49.0
2020-07-08 12:45:00,0.0,476.65000000000003,476.81000000000006,26.6,0.0,26.440000000000005,54.0
2020-07-08 13:0:00,0.0,483.16999999999996,483.2300000000001,36.42999999999999,0.0,36.37,59.0
2020-07-08 13:15:00,71.41,359.36,481.38,24.100000000000005,189.43,20.099999999999998,63.0
2020-07-08 13:30:00,355.17999999999995,0.0,469.84000000000003,134.36,690.6599999999999,0.0,67.0
2020-07-08 13:45:00,54.79999999999999,261.73,481.89,245.26,42.809999999999995,13.11,63.0
2020-07-08 14:0:00,0.0,459.64,483.9000000000001,31.140000000000004,0.58,7.46,66.0
2020-07-08 14:15:00,0.0,456.08999999999986,486.03,38.13,0.0,8.190000000000001,69.0
2020-07-08 14:30:00,0.0,461.77000000000004,479.31000000000006,25.590000000000003,0.0,8.05,73.0
2020-07-08 14:45:00,0.0,456.18,471.43000000000006,22.78,0.0,7.53,77.0
2020-07-08 15:0:00,73.63,338.59999999999997,459.7000000000001,247.54,0.0,52.81,83.0
2020-07-08 15:15:00,96.97000000000001,12.46,441.27000000000004,594.32,0.0,68.54,85.0
