date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-09 0:0:00,2.52,0.0,0.05,3.08,0.0,0.51,24.0
2020-06-09 0:15:00,45.54,0.0,0.11,53.709999999999994,0.0,8.06,24.0
2020-06-09 0:30:00,42.92999999999999,0.0,0.17,50.57000000000001,0.0,7.470000000000001,24.0
2020-06-09 0:45:00,41.809999999999995,0.0,0.15000000000000002,50.1,0.0,8.14,23.0
2020-06-09 1:0:00,34.75000000000001,0.0,0.05,42.099999999999994,0.0,7.300000000000001,23.0
2020-06-09 1:15:00,267.03,0.0,0.47,280.76,0.0,13.260000000000002,22.0
2020-06-09 1:30:00,123.85999999999999,0.0,0.41000000000000003,139.24999999999997,1.06,16.49,18.0
2020-06-09 1:45:00,25.179999999999996,0.0,0.0,33.52,0.0,8.34,17.0
2020-06-09 2:0:00,44.95,0.0,0.0,52.68,0.0,7.73,16.0
2020-06-09 2:15:00,39.699999999999996,0.0,0.0,47.74,0.0,8.040000000000001,16.0
2020-06-09 2:30:00,29.89,0.0,0.0,37.190000000000005,0.0,7.300000000000002,15.0
2020-06-09 2:45:00,21.1,0.0,0.0,28.83,0.0,7.73,15.0
2020-06-09 3:0:00,29.209999999999997,0.0,0.0,36.8,0.0,7.59,15.0
2020-06-09 3:15:00,21.299999999999997,0.0,0.0,29.65,0.0,8.35,14.0
2020-06-09 3:30:00,30.210000000000004,0.0,0.0,37.84,0.0,7.63,14.0
2020-06-09 3:45:00,19.0,0.0,0.0,26.78,0.0,7.779999999999999,13.0
2020-06-09 4:0:00,32.54,0.0,0.0,40.78,0.0,8.240000000000002,13.0
2020-06-09 4:15:00,36.96999999999999,0.0,0.0,44.27,0.0,7.300000000000001,12.0
2020-06-09 4:30:00,41.10000000000001,0.0,0.1,52.76499999999999,0.0,11.565000000000001,12.0
2020-06-09 4:45:00,70.47,0.32,0.23,203.89,0.0,133.51,11.0
2020-06-09 5:0:00,0.0,1.9899999999999993,0.0,752.05,0.0,754.04,10.0
2020-06-09 5:15:00,0.0,1.9499999999999993,0.0,738.3200000000002,0.0,740.2700000000001,10.0
2020-06-09 5:30:00,0.0,1.9499999999999993,0.0,743.08,0.0,745.0300000000001,10.0
2020-06-09 5:45:00,0.0,1.9499999999999993,0.0,726.32,0.0,728.27,10.0
2020-06-09 6:0:00,0.0,1.9499999999999993,0.0,734.13,0.0,736.08,10.0
2020-06-09 6:15:00,0.0,1.9499999999999993,0.0,734.0999999999999,0.0,736.0499999999998,10.0
2020-06-09 6:30:00,0.0,1.9499999999999993,0.0,738.9399999999999,0.0,740.8899999999999,10.0
2020-06-09 6:45:00,0.0,1.9499999999999993,0.0,631.08,0.0,633.0300000000001,10.0
2020-06-09 7:0:00,0.0,1.9499999999999993,0.0,289.50000000000006,0.0,291.45000000000005,10.0
2020-06-09 7:15:00,0.0,1.9499999999999993,0.0,42.18,0.0,44.129999999999995,10.0
2020-06-09 7:30:00,0.0,1.9499999999999993,0.0,31.279999999999994,0.0,33.230000000000004,10.0
2020-06-09 7:45:00,0.0,0.81,0.0,38.60999999999999,0.0,39.419999999999995,10.0
2020-06-09 8:0:00,0.0,0.09,0.0,48.120000000000005,0.0,48.21,10.0
2020-06-09 8:15:00,0.0,0.47000000000000003,0.5700000000000001,68.05,0.0,67.94999999999999,10.0
2020-06-09 8:30:00,0.0,0.47,0.64,112.81,0.0,112.64,10.0
2020-06-09 8:45:00,0.0,0.0,5.19,169.44000000000003,0.0,164.25,10.0
2020-06-09 9:0:00,0.0,0.03,7.949999999999999,36.88999999999999,0.0,28.969999999999995,10.0
