date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-12 0:0:00,0.0,13.75,0.0,3.02,0.0,16.77,8.0
2020-10-12 0:15:00,0.0,83.92999999999998,1.0800000000000003,58.34,0.0,141.19,9.0
2020-10-12 0:30:00,0.0,29.65,0.4299999999999998,80.52,0.0,109.74000000000001,9.0
2020-10-12 0:45:00,0.0,1.8500000000000005,0.0,55.98,0.0,57.83,10.0
2020-10-12 1:0:00,0.0,1.87,0.0,272.2,0.0,274.07,10.0
2020-10-12 1:15:00,0.0,1.9099999999999997,0.0,230.45000000000007,0.0,232.35999999999996,10.0
2020-10-12 1:30:00,0.0,1.9299999999999997,0.0,31.98999999999999,0.0,33.919999999999995,10.0
2020-10-12 1:45:00,0.0,1.87,0.0,37.800000000000004,0.0,39.669999999999995,10.0
2020-10-12 2:0:00,0.0,1.8900000000000001,0.0,30.990000000000002,0.0,32.88,10.0
2020-10-12 2:15:00,0.0,1.8200000000000007,0.0,38.3,0.0,40.12,10.0
2020-10-12 2:30:00,0.0,1.8599999999999994,0.0,31.449999999999992,0.0,33.31000000000001,10.0
2020-10-12 2:45:00,0.0,1.8899999999999997,0.0,39.18000000000001,0.0,41.06999999999999,10.0
2020-10-12 3:0:00,0.0,1.92,0.0,30.88,0.0,32.8,10.0
2020-10-12 3:15:00,0.0,1.9199999999999995,0.0,53.02000000000001,0.0,54.93999999999999,10.0
2020-10-12 3:30:00,0.0,1.9499999999999993,0.0,38.489999999999995,0.0,40.43999999999999,10.0
2020-10-12 3:45:00,0.0,1.9399999999999995,0.0,215.63,0.0,217.57,10.0
2020-10-12 4:0:00,0.0,1.9499999999999993,0.0,732.73,0.0,734.6800000000001,10.0
2020-10-12 4:15:00,0.0,1.9499999999999993,0.0,736.9300000000002,0.0,738.8800000000001,10.0
2020-10-12 4:30:00,0.0,1.9499999999999993,0.0,731.2900000000001,0.0,733.24,10.0
2020-10-12 4:45:00,0.0,1.9499999999999993,0.0,734.1299999999999,0.0,736.0799999999999,10.0
2020-10-12 5:0:00,0.0,1.9499999999999993,0.0,712.44,0.0,714.3900000000001,10.0
2020-10-12 5:15:00,0.0,1.9499999999999993,0.0,718.3499999999999,0.0,720.3,10.0
2020-10-12 5:30:00,0.0,1.9499999999999993,0.0,711.7399999999999,0.0,713.6899999999998,10.0
2020-10-12 5:45:00,0.0,436.66,0.0,419.96999999999997,0.0,856.63,10.0
2020-10-12 6:0:00,0.0,500.11,0.0,44.980000000000004,0.0,545.0899999999999,13.0
2020-10-12 6:15:00,0.0,500.16,0.0,41.830000000000005,0.0,541.99,18.0
2020-10-12 6:30:00,0.0,383.4399999999999,0.0,33.269999999999996,0.0,416.7100000000001,23.0
2020-10-12 6:45:00,0.0,500.21000000000004,0.0,42.35999999999999,0.0,542.57,26.0
2020-10-12 7:0:00,0.0,500.14000000000004,0.0,31.110000000000007,0.0,531.2499999999999,31.0
2020-10-12 7:15:00,0.0,500.2200000000001,0.0,42.23,0.0,542.4499999999999,35.0
2020-10-12 7:30:00,0.0,500.18999999999994,0.0,31.489999999999995,0.0,531.68,41.0
2020-10-12 7:45:00,0.0,500.18000000000006,0.0,132.97,0.0,633.15,45.0
