date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-18 0:0:00,2.7,0.0,0.0,2.92,0.0,0.22,15.0
2020-01-18 0:15:00,2.55,1.5700000000000003,0.0,33.86999999999999,0.0,32.89,15.0
2020-01-18 0:30:00,0.0,1.8100000000000005,0.0,32.629999999999995,0.0,34.440000000000005,15.0
2020-01-18 0:45:00,0.0,1.8899999999999997,0.0,207.40999999999997,0.0,209.29999999999998,15.0
2020-01-18 1:0:00,0.0,1.9,0.0,217.06000000000003,0.0,218.95999999999998,15.0
2020-01-18 1:15:00,0.0,559.5,0.0,24.050000000000004,0.0,583.5500000000001,15.0
2020-01-18 1:30:00,0.0,625.0600000000001,0.0,22.61,0.0,647.6700000000002,20.0
2020-01-18 1:45:00,0.0,625.0400000000001,0.0,24.65,0.0,649.6899999999999,27.0
2020-01-18 2:0:00,0.0,625.0300000000001,0.0,31.38,0.0,656.41,32.0
2020-01-18 2:15:00,0.0,625.0500000000001,0.0,41.99999999999999,0.0,667.05,38.0
2020-01-18 2:30:00,0.0,625.0500000000001,0.0,17.19,0.0,642.24,44.0
2020-01-18 2:45:00,0.0,613.53,0.0,26.419999999999995,0.0,639.95,49.0
2020-01-18 3:0:00,0.0,625.16,0.0,19.34,0.0,644.4999999999999,56.0
2020-01-18 3:15:00,0.0,625.18,0.0,24.829999999999995,0.0,650.01,62.0
2020-01-18 3:30:00,0.0,625.18,0.0,22.08,0.0,647.26,68.0
2020-01-18 3:45:00,0.0,625.16,0.0,22.07,0.0,647.23,74.0
2020-01-18 4:0:00,0.0,625.2700000000001,0.0,24.14,0.0,649.4100000000001,81.0
2020-01-18 4:15:00,0.0,51.90000000000003,0.0,25.17,0.0,77.07000000000001,86.0
2020-01-18 4:30:00,0.0,1.9299999999999997,0.0,38.1,0.0,40.029999999999994,87.0
2020-01-18 4:45:00,0.0,1.9399999999999995,0.0,12.429999999999998,0.0,14.370000000000003,87.0
2020-01-18 5:0:00,0.0,1.9499999999999993,0.0,22.029999999999998,0.0,23.98,87.0
2020-01-18 5:15:00,0.0,1.9499999999999993,0.0,14.52,0.0,16.47,87.0
2020-01-18 5:30:00,0.0,1.9099999999999993,0.0,19.630000000000003,0.0,21.54,87.0
2020-01-18 5:45:00,0.0,1.9499999999999993,0.0,17.34,0.0,19.290000000000003,87.0
2020-01-18 6:0:00,0.0,1.9499999999999993,0.0,16.9,0.0,18.85,87.0
2020-01-18 6:15:00,0.0,1.9499999999999993,0.0,18.800000000000004,0.0,20.750000000000004,87.0
2020-01-18 6:30:00,0.0,1.9499999999999993,0.0,21.450000000000003,0.0,23.400000000000002,87.0
2020-01-18 6:45:00,0.0,1.9499999999999993,0.0,37.36999999999999,0.0,39.32,87.0
2020-01-18 7:0:00,0.0,1.9499999999999993,0.0,15.989999999999995,0.0,17.94,87.0
2020-01-18 7:15:00,14.920000000000002,0.13,0.0,23.41,0.0,8.62,87.0
2020-01-18 7:30:00,8.12,0.0,0.0,15.22,0.0,7.1000000000000005,87.0
2020-01-18 7:45:00,13.99,0.0,0.0,21.159999999999997,0.0,7.169999999999999,86.0
2020-01-18 8:0:00,54.08,0.0,0.0,61.260000000000005,0.0,7.18,86.0
2020-01-18 8:15:00,71.16999999999999,0.0,0.0,77.94999999999999,0.0,6.780000000000001,85.0
2020-01-18 8:30:00,37.989999999999995,0.0,0.25,45.13000000000002,0.0,6.890000000000001,84.0
2020-01-18 8:45:00,10.339999999999998,0.0,0.0,17.25,0.0,6.909999999999999,84.0
2020-01-18 9:0:00,187.25,0.0,2.9,203.52,0.0,13.370000000000001,84.0
2020-01-18 9:15:00,13.299999999999997,0.0,19.56,39.44,2.02,8.6,81.0
2020-01-18 9:30:00,138.13,0.0,77.13,231.72,9.64,26.100000000000005,81.0
2020-01-18 9:45:00,182.15,22.009999999999998,124.11,302.63,5.79,24.17,80.0
2020-01-18 10:0:00,159.53,56.33,166.95,281.41,8.379999999999999,19.640000000000004,77.0
2020-01-18 10:15:00,0.0,157.55,204.62000000000003,48.300000000000004,1.56,2.79,76.0
2020-01-18 10:30:00,0.0,173.10000000000002,231.13999999999996,64.0,0.2,6.16,76.0
2020-01-18 10:45:00,10.49,81.14,252.39000000000001,180.76,7.26,6.279999999999999,78.0
2020-01-18 11:0:00,4.7299999999999995,93.4,272.29,187.79999999999998,1.64,5.819999999999999,80.0
2020-01-18 11:15:00,10.71,138.92,294.33000000000004,163.0,11.3,8.18,80.0
2020-01-18 11:30:00,0.0,269.66999999999996,314.08,50.509999999999984,0.55,6.65,82.0
2020-01-18 11:45:00,0.0,283.12,330.21,55.050000000000004,0.0,7.960000000000001,83.0
2020-01-18 12:0:00,0.0,307.3,343.75000000000006,41.260000000000005,0.5,5.3100000000000005,86.0
2020-01-18 12:15:00,0.0,337.23,352.92,21.03,0.25,5.589999999999999,89.0
2020-01-18 12:30:00,0.0,349.94,358.32,14.56,0.0,6.18,92.0
2020-01-18 12:45:00,0.0,244.61,357.85,19.0,97.56,3.32,95.0
2020-01-18 13:0:00,0.0,0.2,341.82000000000005,17.44,324.18,0.0,100.0
2020-01-18 13:15:00,0.0,0.19,341.15999999999997,18.010000000000005,322.96,0.0,100.0
2020-01-18 13:30:00,0.0,0.24,338.96,32.440000000000005,306.28,0.0,100.0
2020-01-18 13:45:00,0.0,0.12,329.47,31.880000000000003,297.46999999999997,0.0,100.0
2020-01-18 14:0:00,199.09,0.0,325.97999999999996,468.59,61.029999999999994,4.55,100.0
2020-01-18 14:15:00,152.26999999999998,53.67,315.0899999999999,362.9800000000001,55.43,4.720000000000001,98.0
2020-01-18 14:30:00,26.450000000000003,135.81,305.74,196.74000000000004,8.520000000000001,8.88,96.0
2020-01-18 14:45:00,0.0,229.73999999999998,291.21,62.790000000000006,3.4799999999999995,4.800000000000001,95.0
2020-01-18 15:0:00,0.0,95.64999999999999,261.74,69.94,96.77,0.62,95.0
2020-01-18 15:15:00,0.0,0.27,230.93,22.13,208.53,0.0,100.0
2020-01-18 15:30:00,61.36,0.11,205.92,120.86999999999999,148.32,2.02,100.0
2020-01-18 15:45:00,0.0,0.18,176.01999999999998,39.36,136.47999999999996,0.0,100.0
2020-01-18 16:0:00,0.0,0.2,143.57999999999998,16.959999999999997,126.42000000000002,0.0,100.0
2020-01-18 16:15:00,63.55,29.1,114.72000000000001,112.77999999999999,44.39,8.0,100.0
2020-01-18 16:30:00,270.27,0.0,78.83000000000001,355.66999999999996,2.11,8.68,99.0
2020-01-18 16:45:00,216.55,0.0,39.06,259.07,1.8,5.260000000000001,95.0
2020-01-18 17:0:00,33.42,0.0,5.74,45.379999999999995,0.0,6.219999999999999,92.0
2020-01-18 17:15:00,35.300000000000004,0.0,0.0,42.24,0.0,6.94,91.0
2020-01-18 17:30:00,445.11999999999995,0.0,0.3700000000000001,459.9,1.28,15.690000000000001,91.0
2020-01-18 17:45:00,593.33,0.0,1.1400000000000003,680.4700000000001,6.7,92.69999999999999,85.0
2020-01-18 18:0:00,597.16,0.0,1.3900000000000001,868.1800000000001,0.0,269.63000000000005,77.0
2020-01-18 18:15:00,336.61999999999995,0.0,0.2,343.22999999999996,1.95,9.730000000000002,70.0
2020-01-18 18:30:00,116.68,0.0,0.0,124.2,0.0,7.520000000000001,67.0
2020-01-18 18:45:00,133.3,0.0,0.0,140.92,0.0,7.619999999999999,66.0
2020-01-18 19:0:00,184.65,0.0,0.0,192.55999999999997,0.0,8.64,65.0
2020-01-18 19:15:00,164.20000000000002,0.0,0.0,170.8,0.0,7.119999999999999,62.0
2020-01-18 19:30:00,187.06000000000003,0.0,0.0,193.95,0.0,7.24,60.0
2020-01-18 19:45:00,153.10999999999999,0.0,0.07,157.53,2.15,6.5,58.0
2020-01-18 20:0:00,144.95999999999998,0.0,0.0,150.70000000000005,0.0,5.87,56.0
2020-01-18 20:15:00,109.18999999999998,0.0,0.0,116.51,0.0,7.3199999999999985,54.0
2020-01-18 20:30:00,114.91999999999999,0.0,0.0,122.49000000000002,0.0,7.57,53.0
2020-01-18 20:45:00,128.1,0.0,0.0,135.95000000000002,0.0,7.85,52.0
2020-01-18 21:0:00,185.85999999999999,0.0,0.2,198.67,0.0,12.61,49.0
2020-01-18 21:15:00,187.60999999999999,0.0,0.03,189.16000000000003,0.0,8.190000000000001,46.0
2020-01-18 21:30:00,133.04,0.0,0.0,139.54000000000002,0.0,6.5,44.0
2020-01-18 21:45:00,147.47,0.0,0.0,154.13,0.0,6.660000000000001,43.0
2020-01-18 22:0:00,105.04,0.0,0.05,110.76999999999998,0.0,6.27,41.0
2020-01-18 22:15:00,158.28,0.0,0.16999999999999998,166.34,3.4,11.290000000000003,40.0
2020-01-18 22:30:00,98.73,0.0,0.0,105.42999999999999,0.0,6.7,38.0
2020-01-18 22:45:00,106.51000000000002,0.0,0.0,113.50999999999999,0.0,7.0,37.0
2020-01-18 23:0:00,95.23,0.0,0.0,101.39000000000001,0.0,6.16,34.0
2020-01-18 23:15:00,121.03000000000002,0.0,0.0,127.71000000000001,0.0,6.819999999999999,33.0
2020-01-18 23:30:00,85.48,0.0,0.0,91.25999999999999,0.0,5.85,32.0
2020-01-18 23:45:00,53.34999999999999,0.0,0.0,59.82000000000001,0.0,6.470000000000001,31.0
2020-01-18 24:0:00,45.96,0.0,0.0,52.219999999999985,0.0,6.260000000000001,30.0
