date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-22 14:30:00,35.76,0.0,45.41,88.99999999999999,0.0,7.83,34.0
2020-02-22 14:45:00,88.47,24.639999999999997,81.96,150.70999999999998,6.15,11.07,33.0
2020-02-22 15:0:00,14.610000000000001,4.749999999999999,74.49999999999999,91.32,0.0,6.959999999999999,32.0
2020-02-22 15:15:00,310.95,0.0,89.55,411.9,0.0,11.400000000000002,32.0
2020-02-22 15:30:00,111.14,2.83,85.16000000000001,196.51999999999998,7.41,10.459999999999999,28.0
2020-02-22 15:45:00,63.25999999999999,0.0,31.229999999999993,101.54000000000002,0.0,7.049999999999999,28.0
2020-02-22 16:0:00,94.0,0.0,23.810000000000002,125.15999999999998,0.1,7.449999999999999,27.0
2020-02-22 16:15:00,238.53999999999996,0.0,23.420000000000005,270.01000000000005,1.72,9.770000000000001,26.0
2020-02-22 16:30:00,145.39000000000001,0.0,16.68,179.36999999999998,0.0,17.3,23.0
2020-02-22 16:45:00,600.57,0.0,22.280000000000005,759.4599999999999,0.79,137.4,22.0
2020-02-22 17:0:00,406.04999999999995,0.0,17.77,465.69,4.84,46.709999999999994,14.0
2020-02-22 17:15:00,480.95,0.0,7.79,503.61,6.23,21.1,9.0
2020-02-22 17:30:00,230.83,0.03,1.45,526.7800000000001,0.0,294.53,3.0
2020-02-22 17:45:00,0.0,0.34,0.1,558.5600000000001,0.0,558.8000000000001,0.0
2020-02-22 18:0:00,0.0,1.8200000000000007,0.0,444.57,0.0,446.39000000000004,0.0
2020-02-22 18:15:00,0.0,1.8999999999999995,0.0,239.49999999999997,0.0,241.4,0.0
2020-02-22 18:30:00,0.0,1.8900000000000001,0.0,150.07000000000002,0.0,151.96,0.0
2020-02-22 18:45:00,0.0,1.8100000000000005,0.0,145.54,0.0,147.35,0.0
2020-02-22 19:0:00,0.0,1.8300000000000005,0.0,187.33999999999997,0.0,189.17000000000002,0.0
2020-02-22 19:15:00,0.0,1.8300000000000005,0.0,301.8,0.0,303.63,0.0
2020-02-22 19:30:00,0.0,1.8499999999999996,0.0,164.34,0.0,166.19,0.0
2020-02-22 19:45:00,0.0,1.8100000000000005,0.0,158.17,0.0,159.98000000000002,0.0
2020-02-22 20:0:00,0.0,1.8800000000000003,0.0,151.96,0.0,153.84,0.0
2020-02-22 20:15:00,0.0,1.83,0.0,165.06,0.0,166.89,0.0
2020-02-22 20:30:00,0.0,1.9099999999999997,0.0,171.23000000000002,0.0,173.14000000000001,0.0
2020-02-22 20:45:00,0.0,1.8800000000000003,0.0,170.92000000000002,0.0,172.8,0.0
2020-02-22 21:0:00,0.0,1.9,0.0,212.67000000000002,0.0,214.57,0.0
2020-02-22 21:15:00,0.0,1.88,0.0,213.73000000000002,0.0,215.60999999999999,0.0
2020-02-22 21:30:00,0.0,1.9399999999999995,0.0,183.88000000000002,0.0,185.82000000000002,0.0
2020-02-22 21:45:00,0.0,1.9499999999999993,0.0,163.92,0.0,165.87000000000003,0.0
2020-02-22 22:0:00,0.0,1.9499999999999993,0.0,160.52999999999997,0.0,162.48000000000002,0.0
2020-02-22 22:15:00,0.0,1.9399999999999995,0.0,112.96,0.0,114.89999999999998,0.0
2020-02-22 22:30:00,0.0,1.9299999999999997,0.0,124.66999999999999,0.0,126.6,0.0
2020-02-22 22:45:00,0.0,1.9399999999999995,0.0,115.27,0.0,117.21000000000001,0.0
2020-02-22 23:0:00,0.0,1.9399999999999995,0.0,123.22,0.0,125.16000000000001,0.0
2020-02-22 23:15:00,0.0,1.9199999999999995,0.0,114.54,0.0,116.46000000000001,0.0
2020-02-22 23:30:00,0.0,1.9299999999999997,0.0,128.65999999999997,0.0,130.59,0.0
2020-02-22 23:45:00,0.0,1.8700000000000006,0.0,128.56,0.0,130.42999999999998,0.0
2020-02-22 24:0:00,0.0,1.6800000000000006,0.0,109.67999999999998,0.0,111.36000000000003,0.0
