date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-26 0:0:00,2.83,0.0,0.0,3.28,0.0,0.45,94.0
2020-05-26 0:15:00,27.39,0.0,0.0,34.61000000000001,0.0,7.220000000000001,92.0
2020-05-26 0:30:00,42.61,0.0,0.0,50.93,0.0,8.319999999999999,92.0
2020-05-26 0:45:00,43.43,0.0,0.0,51.19000000000001,0.0,7.760000000000002,91.0
2020-05-26 1:0:00,46.14,0.0,0.0,53.51,0.0,7.370000000000001,91.0
2020-05-26 1:15:00,149.31,0.0,0.2,161.06,0.0,11.550000000000002,90.0
2020-05-26 1:30:00,277.24,0.0,0.49,288.24000000000007,1.14,11.649999999999999,88.0
2020-05-26 1:45:00,19.03,0.0,0.0,25.610000000000003,0.0,7.130000000000002,85.0
2020-05-26 2:0:00,19.439999999999998,0.0,0.0,26.569999999999997,0.0,7.130000000000001,85.0
2020-05-26 2:15:00,15.540000000000001,0.0,0.0,23.299999999999997,0.0,7.76,84.0
2020-05-26 2:30:00,17.2,0.0,0.0,24.669999999999995,0.0,7.47,84.0
2020-05-26 2:45:00,16.43,0.0,0.0,24.049999999999997,0.0,7.62,83.0
2020-05-26 3:0:00,21.29,0.0,0.0,29.869999999999997,0.0,8.58,83.0
2020-05-26 3:15:00,35.97,0.0,0.0,43.540000000000006,0.0,7.57,83.0
2020-05-26 3:30:00,22.84,0.0,0.0,30.319999999999993,0.0,7.480000000000001,82.0
2020-05-26 3:45:00,18.519999999999996,0.0,0.0,26.299999999999997,0.0,7.780000000000001,82.0
2020-05-26 4:0:00,12.259999999999998,0.0,0.0,19.979999999999997,0.0,7.719999999999999,81.0
2020-05-26 4:15:00,19.95,0.0,0.0,27.959999999999994,0.0,8.01,81.0
2020-05-26 4:30:00,11.440000000000001,0.0,0.0,18.72,0.0,7.280000000000001,81.0
2020-05-26 4:45:00,29.529999999999998,0.0,0.0,44.58500000000001,0.0,15.055,80.0
2020-05-26 5:0:00,11.219999999999999,0.0,0.05,19.290000000000003,0.0,8.02,80.0
2020-05-26 5:15:00,26.94,0.0,0.05,34.59,0.0,7.6,80.0
2020-05-26 5:30:00,61.32000000000001,0.17,0.0,76.46000000000001,0.0,15.31,78.0
2020-05-26 5:45:00,0.0,250.12000000000006,0.0,67.08999999999999,0.0,317.21000000000004,77.0
2020-05-26 6:0:00,0.0,250.15000000000003,0.03,32.809999999999995,0.0,282.93,80.0
2020-05-26 6:15:00,0.0,252.74999999999997,2.68,25.309999999999995,0.0,275.38,82.0
2020-05-26 6:30:00,0.0,250.85,0.7400000000000002,24.330000000000002,0.0,274.44000000000005,85.0
2020-05-26 6:45:00,0.0,254.51999999999998,4.2700000000000005,23.339999999999996,0.0,273.59,87.0
2020-05-26 7:0:00,0.0,269.3,19.37,27.66,0.0,277.59,89.0
2020-05-26 7:15:00,0.0,282.94000000000005,33.2,35.04,0.0,284.78,92.0
2020-05-26 7:30:00,0.0,281.64000000000004,31.77,48.47,0.0,298.34000000000003,95.0
2020-05-26 7:45:00,0.06,104.64,22.71,284.46000000000004,0.0,366.3299999999999,95.0
2020-05-26 8:0:00,0.09,0.1,19.92,104.47,0.0,84.56,100.0
2020-05-26 8:15:00,0.03,0.03,35.2,43.9,1.14,9.84,100.0
2020-05-26 8:30:00,0.06,0.0,61.370000000000005,50.269999999999996,11.25,0.09,100.0
2020-05-26 8:45:00,0.03,0.03,103.52,40.260000000000005,63.260000000000005,0.0,100.0
2020-05-26 9:0:00,0.03,0.06,94.28,49.59000000000001,44.66,0.0,100.0
2020-05-26 9:15:00,0.0,0.06,97.5,41.050000000000004,56.39000000000001,0.0,100.0
2020-05-26 9:30:00,0.03,0.0,129.7,48.07000000000001,81.66,0.0,100.0
2020-05-26 9:45:00,0.0,0.2,117.93000000000002,55.0,62.72999999999999,0.0,100.0
2020-05-26 10:0:00,0.0,0.03,125.26,64.12,61.11000000000001,0.0,100.0
2020-05-26 10:15:00,0.0,0.0,153.25000000000003,45.91,107.33999999999999,0.0,100.0
2020-05-26 10:30:00,0.0,0.09,176.95,45.699999999999996,131.16,0.0,100.0
2020-05-26 10:45:00,0.0,0.35000000000000003,196.69000000000003,45.769999999999996,150.57000000000002,0.0,100.0
2020-05-26 11:0:00,0.0,0.06,201.83000000000004,44.9,156.87000000000003,0.0,100.0
2020-05-26 11:15:00,0.0,0.03,243.48999999999995,48.97,194.49,0.0,100.0
2020-05-26 11:30:00,0.0,0.19,224.6,44.22,180.19000000000003,0.0,100.0
2020-05-26 11:45:00,0.0,0.31000000000000005,265.92,55.25000000000001,210.35999999999999,0.0,100.0
2020-05-26 12:0:00,0.03,0.06,319.59000000000003,61.99,257.57000000000005,0.0,100.0
2020-05-26 12:15:00,0.0,0.14,336.01,62.239999999999995,273.63,0.0,100.0
2020-05-26 12:30:00,0.03,0.16,363.7099999999999,44.05000000000001,319.53000000000003,0.0,100.0
2020-05-26 12:45:00,0.03,0.16,384.92999999999995,59.95,324.85,0.0,100.0
2020-05-26 13:0:00,0.0,0.32000000000000006,414.67,240.78999999999996,239.73000000000002,66.17,100.0
2020-05-26 13:15:00,0.0,0.23,433.73,46.05,387.45,0.0,100.0
2020-05-26 13:30:00,0.0,0.27,432.08000000000004,153.29,293.88,15.36,100.0
2020-05-26 13:45:00,0.0,0.27,429.85999999999996,172.64000000000001,276.71000000000004,19.76,100.0
2020-05-26 14:0:00,0.03,0.16,431.64,73.52999999999999,357.98,0.0,100.0
2020-05-26 14:15:00,0.0,50.480000000000004,422.52,127.44999999999999,244.59000000000003,0.0,100.0
2020-05-26 14:30:00,0.0,53.24999999999999,396.65,79.42,263.98,0.0,99.0
2020-05-26 14:45:00,0.05,0.43,422.62000000000006,36.63,385.6100000000001,0.0,100.0
2020-05-26 15:0:00,42.44,0.26,295.92,153.70999999999998,189.81,5.42,100.0
2020-05-26 15:15:00,1.02,79.88999999999999,387.61,118.01999999999998,190.72,0.0,99.0
2020-05-26 15:30:00,0.0,1.4700000000000002,393.36,60.62,331.27,0.0,100.0
2020-05-26 15:45:00,0.0,4.069999999999999,381.1700000000001,155.55999999999995,250.41,28.87,100.0
2020-05-26 16:0:00,0.0,3.9499999999999997,366.69,65.18999999999998,297.55,0.0,100.0
2020-05-26 16:15:00,0.0,3.6199999999999997,351.64,38.08,309.94000000000005,0.0,100.0
2020-05-26 16:30:00,0.03,4.039999999999999,332.08000000000004,28.45,299.62,0.0,100.0
2020-05-26 16:45:00,0.0,4.890000000000001,306.09000000000003,16.62,284.58,0.0,100.0
2020-05-26 17:0:00,0.0,3.3699999999999997,289.07,19.7,266.0,0.0,100.0
2020-05-26 17:15:00,0.0,4.529999999999999,277.29,15.999999999999998,256.76,0.0,100.0
2020-05-26 17:30:00,0.0,4.99,239.07000000000002,37.22,196.86,0.0,100.0
2020-05-26 17:45:00,0.0,3.38,221.79,53.160000000000004,166.92999999999998,1.68,100.0
2020-05-26 18:0:00,0.03,4.3100000000000005,198.35,245.49999999999997,1.01,52.44,100.0
