date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-15 0:0:00,0.0,0.12,0.0,3.07,0.0,3.19,9.0
2020-11-15 0:15:00,0.0,1.8000000000000007,0.0,62.089999999999996,0.0,63.89,9.0
2020-11-15 0:30:00,0.0,1.9650000000000007,0.0,70.63,0.0,72.59500000000001,9.0
2020-11-15 0:45:00,0.0,1.8000000000000007,0.0,57.1,0.0,58.900000000000006,9.0
2020-11-15 1:0:00,0.0,1.8100000000000005,0.0,234.95999999999995,0.0,236.77,9.0
2020-11-15 1:15:00,0.0,1.8300000000000005,0.0,257.42,0.0,259.25,9.0
2020-11-15 1:30:00,0.0,1.8300000000000005,0.0,69.07000000000001,0.0,70.89999999999999,9.0
2020-11-15 1:45:00,0.0,1.8000000000000007,0.0,56.84000000000001,0.0,58.63999999999999,9.0
2020-11-15 2:0:00,0.0,1.8100000000000005,0.0,52.160000000000004,0.0,53.97,9.0
2020-11-15 2:15:00,0.0,1.8000000000000007,0.0,40.519999999999996,0.0,42.32000000000001,9.0
2020-11-15 2:30:00,0.0,1.85,0.0,51.84,0.0,53.69,9.0
2020-11-15 2:45:00,0.0,1.8100000000000005,0.0,42.53999999999999,0.0,44.35,9.0
2020-11-15 3:0:00,0.0,1.8200000000000003,0.0,47.96999999999999,0.0,49.79000000000001,9.0
2020-11-15 3:15:00,0.0,1.8100000000000005,0.0,44.980000000000004,0.0,46.79,9.0
2020-11-15 3:30:00,0.0,1.8000000000000007,0.0,48.129999999999995,0.0,49.93,9.0
2020-11-15 3:45:00,0.0,1.8000000000000007,0.0,216.54000000000002,0.0,218.34,9.0
2020-11-15 4:0:00,0.0,1.8000000000000007,0.0,778.5899999999999,0.0,780.39,8.0
2020-11-15 4:15:00,0.0,1.8000000000000007,0.0,750.16,0.0,751.9599999999999,8.0
2020-11-15 4:30:00,0.0,1.8000000000000007,0.0,763.2500000000001,0.0,765.0500000000001,8.0
2020-11-15 4:45:00,0.0,1.8000000000000007,0.0,743.75,0.0,745.55,8.0
2020-11-15 5:0:00,0.0,1.8000000000000007,0.0,535.0,0.0,536.8,8.0
2020-11-15 5:15:00,0.0,1.8000000000000007,0.0,703.8999999999999,0.0,705.6999999999999,8.0
2020-11-15 5:30:00,0.0,1.8000000000000007,0.0,274.91,0.0,276.7100000000001,8.0
2020-11-15 5:45:00,0.0,125.11,0.0,222.86,0.0,347.97,8.0
2020-11-15 6:0:00,0.0,25.13500000000001,0.0,60.64499999999999,0.0,85.77999999999999,8.5
2020-11-15 6:15:00,0.0,1.8400000000000003,0.0,60.199999999999996,0.0,62.040000000000006,10.0
2020-11-15 6:30:00,0.0,1.8100000000000005,0.0,67.96000000000001,0.0,69.77,10.0
2020-11-15 6:45:00,0.0,1.8200000000000003,0.0,38.39,0.0,40.21,10.0
2020-11-15 7:0:00,0.0,1.8899999999999997,0.0,49.31,0.0,51.2,10.0
2020-11-15 7:15:00,0.0,1.9099999999999997,0.0,42.300000000000004,0.0,44.21,10.0
2020-11-15 7:30:00,0.0,1.9499999999999993,0.0,46.160000000000004,0.0,48.11000000000001,10.0
2020-11-15 7:45:00,0.0,1.9499999999999993,0.0,39.38,0.0,41.330000000000005,9.0
2020-11-15 8:0:00,0.0,1.9499999999999993,0.0,256.0199999999999,0.0,257.97,9.0
2020-11-15 8:15:00,0.0,1.9399999999999995,0.0,54.34000000000001,0.0,56.28,9.0
2020-11-15 8:30:00,0.03,0.9400000000000001,0.0,47.080000000000005,0.0,47.99000000000001,9.0
2020-11-15 8:45:00,0.18,0.54,0.05,56.680000000000014,0.0,56.989999999999995,9.0
2020-11-15 9:0:00,0.08,0.17,5.07,62.480000000000004,0.0,57.5,9.0
2020-11-15 9:15:00,0.0,66.42999999999999,77.18,44.85,0.0,34.1,9.0
2020-11-15 9:30:00,0.0,163.07999999999998,167.39,88.49,0.0,84.18,10.0
2020-11-15 9:45:00,10.329999999999998,51.32,114.46,82.57999999999998,0.0,9.11,11.0
2020-11-15 10:0:00,0.0,92.32,154.06,70.64,0.0,8.9,11.0
2020-11-15 10:15:00,14.549999999999999,14.019999999999998,71.53,82.56,0.0,10.5,12.0
2020-11-15 10:30:00,152.30999999999997,10.740000000000002,64.15,414.85999999999996,0.0,209.14000000000001,12.0
2020-11-15 10:45:00,0.56,120.37999999999998,155.16,82.1,0.0,46.75999999999999,10.0
2020-11-15 11:0:00,5.68,50.86000000000001,131.55,96.27999999999999,0.0,9.910000000000002,11.0
2020-11-15 11:15:00,11.33,98.47000000000001,166.64,88.37999999999998,0.0,8.88,12.0
