date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-02 0:0:00,0.0,0.12,0.0,3.45,0.0,3.57,0.0
2020-10-02 0:15:00,0.0,1.8000000000000007,0.0,35.92,0.0,37.720000000000006,0.0
2020-10-02 0:30:00,0.0,1.8000000000000007,0.0,16.560000000000002,0.0,18.36,0.0
2020-10-02 0:45:00,0.0,1.8000000000000007,0.0,30.009999999999998,0.0,31.81,0.0
2020-10-02 1:0:00,0.0,1.8000000000000007,0.0,33.71,0.0,35.510000000000005,0.0
2020-10-02 1:15:00,0.0,1.8000000000000007,0.0,17.96,0.0,19.759999999999994,0.0
2020-10-02 1:30:00,0.0,1.8000000000000007,0.0,16.48,0.0,18.28,0.0
2020-10-02 1:45:00,0.0,1.8000000000000007,0.0,24.82,0.0,26.619999999999997,0.0
2020-10-02 2:0:00,0.0,1.8000000000000007,0.0,16.770000000000003,0.0,18.57,0.0
2020-10-02 2:15:00,0.0,1.8000000000000007,0.0,16.63,0.0,18.43,0.0
2020-10-02 2:30:00,0.0,1.8000000000000007,0.0,16.46,0.0,18.259999999999994,0.0
2020-10-02 2:45:00,0.0,1.8000000000000007,0.0,25.01,0.0,26.810000000000006,0.0
2020-10-02 3:0:00,0.0,362.29,0.0,62.0,0.0,424.28999999999996,0.0
2020-10-02 3:15:00,0.0,624.9799999999999,0.0,373.77000000000004,0.0,998.75,3.0
2020-10-02 3:30:00,0.0,625.04,0.0,119.13,0.0,744.17,10.0
2020-10-02 3:45:00,0.0,625.03,0.0,31.93,0.0,656.9600000000002,15.0
2020-10-02 4:0:00,0.0,625.04,0.0,41.019999999999996,0.0,666.0600000000001,22.0
2020-10-02 4:15:00,0.0,60.72999999999998,0.0,27.38000000000001,0.0,88.10999999999999,27.0
2020-10-02 4:30:00,0.0,1.8000000000000007,0.0,36.77,0.0,38.56999999999999,28.0
2020-10-02 4:45:00,0.0,1.8000000000000007,0.0,26.440000000000005,0.0,28.23999999999999,28.0
2020-10-02 5:0:00,0.0,1.8000000000000007,0.0,52.25000000000001,0.0,54.04999999999999,28.0
2020-10-02 5:15:00,0.0,1.8000000000000007,0.0,47.04,0.0,48.84,28.0
2020-10-02 5:30:00,0.0,1.8000000000000007,0.0,34.9,0.0,36.7,28.0
2020-10-02 5:45:00,0.0,1.8200000000000007,0.0,24.53,0.0,26.349999999999998,28.0
2020-10-02 6:0:00,0.0,1.8100000000000005,0.0,33.510000000000005,0.0,35.31999999999999,28.0
2020-10-02 6:15:00,0.0,1.8100000000000005,0.0,25.430000000000007,0.0,27.240000000000002,28.0
2020-10-02 6:30:00,0.0,1.8000000000000007,0.0,32.22,0.0,34.02,28.0
2020-10-02 6:45:00,0.0,1.8000000000000007,0.0,25.990000000000002,0.0,27.789999999999996,28.0
2020-10-02 7:0:00,0.0,1.8599999999999994,0.0,30.939999999999994,0.0,32.8,28.0
2020-10-02 7:15:00,26.12,0.25,0.12,35.91,0.0,9.92,28.0
2020-10-02 7:30:00,122.34,0.0,0.19,128.54,1.4,8.94,28.0
2020-10-02 7:45:00,194.13,0.0,1.25,211.49999999999997,3.98,20.1,26.0
2020-10-02 8:0:00,242.10000000000002,0.0,0.9700000000000001,261.98,3.6500000000000004,22.639999999999997,24.0
2020-10-02 8:15:00,26.99,0.0,0.0,34.699999999999996,0.0,7.71,22.0
2020-10-02 8:30:00,70.03,0.0,0.18,78.50999999999999,0.0,8.299999999999997,20.0
2020-10-02 8:45:00,173.91,0.0,1.6300000000000001,183.52,2.72,13.23,19.0
2020-10-02 9:0:00,11.899999999999999,0.63,6.879999999999999,24.67,0.07,6.59,18.0
2020-10-02 9:15:00,1.5699999999999998,7.140000000000001,20.35,22.02,0.0,7.24,17.0
2020-10-02 9:30:00,0.0,8.5,16.64,12.679999999999998,0.0,4.540000000000001,17.0
2020-10-02 9:45:00,0.33,49.73,65.7,23.53,0.0,7.2299999999999995,17.0
2020-10-02 10:0:00,14.090000000000002,22.46,40.120000000000005,37.48,0.0,5.73,18.0
2020-10-02 10:15:00,74.17,0.0,2.6700000000000004,83.69999999999999,0.0,6.86,18.0
2020-10-02 10:30:00,40.65,0.0,23.97,71.72,0.0,7.1,17.0
2020-10-02 10:45:00,172.74,14.48,62.129999999999995,249.28000000000003,4.09,32.98,16.0
2020-10-02 11:0:00,0.0,160.12999999999994,171.02999999999997,17.01,0.1,6.21,14.0
2020-10-02 11:15:00,0.0,59.13999999999999,69.98,17.87,0.0,7.030000000000001,15.0
2020-10-02 11:30:00,12.81,0.03,2.3100000000000005,19.83,1.36,6.1000000000000005,16.0
2020-10-02 11:45:00,0.0,58.24,68.39999999999999,16.660000000000004,0.0,6.5,16.0
2020-10-02 12:0:00,4.010000000000001,0.17,12.770000000000001,20.57,1.75,5.710000000000001,17.0
2020-10-02 12:15:00,0.1,43.37,51.760000000000005,14.249999999999998,0.03,5.79,16.0
2020-10-02 12:30:00,0.0,223.59999999999994,242.9,25.309999999999995,0.16999999999999998,6.180000000000001,16.0
2020-10-02 12:45:00,2.9799999999999995,32.46,50.52,28.880000000000006,0.0,7.839999999999999,18.0
2020-10-02 13:0:00,18.939999999999998,0.0,3.28,28.290000000000006,0.0,6.07,19.0
2020-10-02 13:15:00,0.0,9.969999999999999,18.62,13.079999999999998,0.0,4.43,19.0
2020-10-02 13:30:00,0.0,75.75999999999999,90.99000000000001,20.94,0.0,5.709999999999999,19.0
2020-10-02 13:45:00,0.0,85.86,95.06,14.55,0.11,5.460000000000001,19.0
2020-10-02 14:0:00,3.67,221.52,241.16,28.009999999999998,0.5700000000000001,5.2700000000000005,20.0
2020-10-02 14:15:00,0.0,159.09,169.51,16.82,0.17,6.5699999999999985,22.0
2020-10-02 14:30:00,0.0,60.30000000000001,71.39,17.38,0.0,6.29,24.0
2020-10-02 14:45:00,0.0,295.86,314.5,24.439999999999998,0.43000000000000005,6.2299999999999995,24.0
2020-10-02 15:0:00,62.459999999999994,123.85,183.94,129.68,0.6799999999999999,7.809999999999999,26.0
2020-10-02 15:15:00,12.89,74.63000000000001,107.35,52.31999999999999,0.06,6.7700000000000005,27.0
2020-10-02 15:30:00,0.0,265.05,293.02,31.779999999999998,0.05,3.86,28.0
2020-10-02 15:45:00,9.4,11.77,31.53,34.67,0.12,5.63,30.0
2020-10-02 16:0:00,13.67,0.0,4.33,25.600000000000005,0.0,7.600000000000001,30.0
2020-10-02 16:15:00,2.2,120.32,147.20000000000002,36.19,0.0,7.11,30.0
2020-10-02 16:30:00,58.64999999999999,37.31999999999999,57.080000000000005,86.92999999999999,2.39,10.91,30.0
