date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-03 0:0:00,4.2,0.0,0.0,3.92,0.0,0.0,3.0
2020-09-03 0:15:00,15.599999999999998,1.5599999999999996,0.06,100.30999999999999,0.0,86.21000000000002,3.0
2020-09-03 0:30:00,0.0,1.9499999999999993,0.0,96.36999999999999,0.0,98.32000000000001,3.0
2020-09-03 0:45:00,0.0,1.9499999999999993,0.0,91.42999999999999,0.0,93.38,3.0
2020-09-03 1:0:00,0.0,1.9299999999999997,0.0,101.51999999999998,0.0,103.45,3.0
2020-09-03 1:15:00,0.0,524.4500000000002,0.0,95.45,0.0,619.9000000000001,3.0
2020-09-03 1:30:00,0.0,625.02,0.0,107.57999999999998,0.0,732.6000000000001,8.0
2020-09-03 1:45:00,0.0,625.0799999999999,0.0,111.67000000000002,0.0,736.75,14.0
2020-09-03 2:0:00,0.0,625.07,0.0,114.6,0.0,739.6700000000001,19.0
2020-09-03 2:15:00,0.0,625.01,0.0,91.75999999999999,0.0,716.77,25.0
2020-09-03 2:30:00,0.0,625.0500000000001,0.0,104.49,0.0,729.54,31.0
2020-09-03 2:45:00,8.48,479.7100000000001,0.0,93.85499999999998,0.0,565.085,37.0
2020-09-03 3:0:00,83.92999999999999,0.0,0.44000000000000006,96.32999999999998,0.62,14.44,42.0
2020-09-03 3:15:00,89.28,0.0,0.11,100.22999999999999,0.23,14.14,41.0
2020-09-03 3:30:00,88.99,0.0,0.22,94.39,1.0,12.31,40.0
2020-09-03 3:45:00,89.27000000000001,0.0,0.28,104.50999999999998,0.0,17.67,39.0
2020-09-03 4:0:00,110.01999999999998,0.0,0.16,113.23,1.4400000000000002,8.989999999999998,38.0
2020-09-03 4:15:00,108.9,0.0,0.4,113.3,3.9499999999999997,13.46,37.0
2020-09-03 4:30:00,92.97999999999999,0.0,0.11,98.28999999999999,0.26,12.1,35.0
2020-09-03 4:45:00,91.52000000000002,0.0,0.28,97.92000000000002,0.09,9.64,34.0
2020-09-03 5:0:00,86.78000000000002,0.0,0.12000000000000001,95.17999999999999,0.0,13.9,32.0
2020-09-03 5:15:00,98.24999999999999,0.0,0.11,103.48,0.79,8.530000000000001,31.0
2020-09-03 5:30:00,86.74,0.0,0.3,89.43,1.44,8.06,30.0
2020-09-03 5:45:00,99.63,0.0,0.09,101.73,0.0,8.22,29.0
2020-09-03 6:0:00,95.74000000000001,0.0,0.6900000000000001,98.08,6.27,9.82,28.0
2020-09-03 6:15:00,86.32000000000001,0.0,0.08,94.69999999999997,0.0,13.680000000000001,27.0
2020-09-03 6:30:00,84.7,0.0,0.05,101.72000000000003,0.0,18.62,26.0
2020-09-03 6:45:00,93.57000000000002,0.0,0.41000000000000003,103.39,1.63,13.53,25.0
2020-09-03 7:0:00,100.49,0.0,0.05,113.42,0.0,16.81,24.0
2020-09-03 7:15:00,163.19000000000003,0.0,0.21000000000000002,174.70000000000002,4.41,16.35,23.0
2020-09-03 7:30:00,184.59,0.0,0.8400000000000001,191.38999999999996,3.17,10.25,20.0
2020-09-03 7:45:00,135.13,0.0,0.27999999999999997,147.17000000000002,0.39,14.9,18.0
2020-09-03 8:0:00,136.10999999999999,0.0,0.14,143.66000000000003,0.39999999999999997,9.62,16.0
2020-09-03 8:15:00,243.24999999999994,0.0,0.38,255.9,3.36,18.32,15.0
2020-09-03 8:30:00,100.22,0.0,2.64,110.07,3.89,11.100000000000001,12.0
2020-09-03 8:45:00,90.48000000000002,0.0,2.9,107.61000000000001,2.5900000000000003,16.82,11.0
2020-09-03 9:0:00,102.73,0.0,4.04,115.07,3.66,11.96,10.0
2020-09-03 9:15:00,75.88000000000001,0.0,6.16,92.34,3.27,13.569999999999999,9.0
2020-09-03 9:30:00,65.23,0.0,8.46,82.53,4.199999999999999,13.04,8.0
2020-09-03 9:45:00,74.91,0.0,5.609999999999999,86.28,6.050000000000001,11.809999999999999,6.0
2020-09-03 10:0:00,154.23999999999998,0.0,5.75,173.68000000000004,5.77,19.46,5.0
2020-09-03 10:15:00,169.75,0.0,8.15,232.85000000000002,4.609999999999999,59.56000000000001,3.0
2020-09-03 10:30:00,85.94999999999999,0.61,3.61,170.67999999999998,1.6600000000000001,83.38999999999999,1.0
2020-09-03 10:45:00,0.0,1.4600000000000004,0.12000000000000001,104.89,0.0,106.22999999999999,0.0
2020-09-03 11:0:00,0.03,0.4,0.15000000000000002,89.32,0.0,89.53999999999998,0.0
2020-09-03 11:15:00,0.0,0.5099999999999999,3.6799999999999997,97.56,0.0,94.38999999999999,0.0
2020-09-03 11:30:00,0.0,0.03,7.38,94.28999999999998,0.0,86.94000000000001,0.0
2020-09-03 11:45:00,0.0,0.03,6.939999999999999,86.46,0.0,79.54999999999998,0.0
2020-09-03 12:0:00,0.0,0.06,4.91,160.69,0.0,155.83999999999997,0.0
2020-09-03 12:15:00,0.0,0.0,8.670000000000002,92.09,0.0,83.42,0.0
2020-09-03 12:30:00,0.0,0.0,14.29,103.34000000000002,0.0,89.05,0.0
2020-09-03 12:45:00,0.0,0.0,10.870000000000001,78.53999999999999,0.0,67.67000000000002,0.0
