date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-24 0:0:00,0.0,0.12,0.0,42.73,0.0,42.85,10.0
2020-12-24 0:15:00,0.0,1.8000000000000007,0.0,175.64000000000001,0.0,177.43999999999997,10.0
2020-12-24 0:30:00,0.0,1.9850000000000003,0.0,49.47500000000001,0.0,51.46,10.0
2020-12-24 0:45:00,0.0,1.8100000000000005,0.0,46.260000000000005,0.0,48.06999999999999,10.0
2020-12-24 1:0:00,0.0,1.8500000000000005,0.0,37.019999999999996,0.0,38.870000000000005,10.0
2020-12-24 1:15:00,0.0,1.8100000000000005,0.0,35.55,0.0,37.36,10.0
2020-12-24 1:30:00,0.0,1.8400000000000003,0.0,30.67,0.0,32.51,10.0
2020-12-24 1:45:00,0.0,1.8200000000000007,0.0,35.45,0.0,37.269999999999996,10.0
2020-12-24 2:0:00,0.0,1.8799999999999994,0.0,30.020000000000007,0.0,31.9,10.0
2020-12-24 2:15:00,0.0,1.9299999999999993,0.0,30.869999999999997,0.0,32.8,10.0
2020-12-24 2:30:00,0.0,1.8999999999999995,0.0,34.64,0.0,36.54,10.0
2020-12-24 2:45:00,0.0,1.9499999999999993,0.0,31.689999999999998,0.0,33.63999999999999,9.0
2020-12-24 3:0:00,0.0,1.9399999999999995,0.0,28.250000000000004,0.0,30.19,9.0
2020-12-24 3:15:00,0.0,1.9499999999999993,0.0,37.67,0.0,39.62,9.0
2020-12-24 3:30:00,0.0,1.9399999999999995,0.0,41.56999999999999,0.0,43.510000000000005,9.0
2020-12-24 3:45:00,0.0,1.9499999999999993,0.0,49.52999999999999,0.0,51.48,9.0
2020-12-24 4:0:00,0.0,1.9499999999999993,0.0,33.27,0.0,35.22,9.0
2020-12-24 4:15:00,0.0,1.9499999999999993,0.0,47.57,0.0,49.519999999999996,9.0
2020-12-24 4:30:00,0.0,1.9499999999999993,0.0,710.2800000000001,0.0,712.23,9.0
2020-12-24 4:45:00,0.0,1.9399999999999995,0.0,732.64,0.0,734.5799999999999,9.0
2020-12-24 5:0:00,0.0,1.9199999999999995,0.0,722.67,0.0,724.59,9.0
2020-12-24 5:15:00,0.0,1.9499999999999993,0.0,729.05,0.0,730.9999999999999,9.0
2020-12-24 5:30:00,0.0,1.9499999999999993,0.0,676.0199999999999,0.0,677.9699999999999,9.0
2020-12-24 5:45:00,0.0,1.9099999999999993,0.0,473.5799999999999,0.0,475.49,9.0
2020-12-24 6:0:00,0.0,1.9499999999999993,0.0,388.49,0.0,390.44,9.0
2020-12-24 6:15:00,0.0,1.9499999999999993,0.0,344.68,0.0,346.62999999999994,9.0
2020-12-24 6:30:00,0.0,1.9499999999999993,0.0,75.79,0.0,77.74,9.0
2020-12-24 6:45:00,0.0,1.9399999999999995,0.0,44.99,0.0,46.93,9.0
2020-12-24 7:0:00,0.0,1.9499999999999993,0.0,27.020000000000003,0.0,28.97,9.0
2020-12-24 7:15:00,0.0,1.9499999999999993,0.0,35.470000000000006,0.0,37.42,9.0
2020-12-24 7:30:00,0.0,1.9100000000000001,0.0,29.369999999999997,0.0,31.28,9.0
2020-12-24 7:45:00,0.0,1.9499999999999993,0.0,30.029999999999994,0.0,31.980000000000004,9.0
2020-12-24 8:0:00,0.0,1.9399999999999995,0.0,29.549999999999997,0.0,31.49,9.0
2020-12-24 8:15:00,0.0,1.9499999999999993,0.0,34.64000000000001,0.0,36.58999999999999,9.0
2020-12-24 8:30:00,0.0,1.9499999999999993,0.0,31.129999999999995,0.0,33.08,9.0
2020-12-24 8:45:00,0.0,1.9499999999999993,0.0,28.220000000000006,0.0,30.17,9.0
2020-12-24 9:0:00,0.0,1.9299999999999997,0.0,481.97999999999996,0.0,483.91,9.0
2020-12-24 9:15:00,0.03,0.73,0.0,220.47000000000008,0.0,221.1700000000001,9.0
2020-12-24 9:30:00,0.03,1.6600000000000001,0.77,143.10999999999999,0.0,143.97,8.0
2020-12-24 9:45:00,0.03,0.38,23.560000000000002,188.71,0.0,165.5,8.0
2020-12-24 10:0:00,0.0,2.71,36.67999999999999,242.01000000000002,0.0,208.03999999999996,8.0
2020-12-24 10:15:00,0.0,71.2,80.7,254.22000000000006,0.0,244.72,8.0
2020-12-24 10:30:00,0.0,96.5,108.9,70.57000000000001,0.0,58.17,9.0
2020-12-24 10:45:00,0.0,19.740000000000002,33.97,66.80999999999999,0.0,52.580000000000005,9.0
2020-12-24 11:0:00,0.0,12.05,29.28,95.28,0.0,78.05,10.0
