date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-26 0:0:00,0.0,0.13,0.0,8.93,0.0,9.06,0.0
2020-02-26 0:15:00,0.0,1.9399999999999995,0.0,144.4,0.0,146.34,0.0
2020-02-26 0:30:00,0.0,1.9000000000000004,0.0,144.4,0.0,146.29999999999998,0.0
2020-02-26 0:45:00,0.0,1.8900000000000001,0.0,142.69,0.0,144.57999999999998,0.0
2020-02-26 1:0:00,0.0,1.8000000000000007,0.0,116.75000000000001,0.0,118.55,0.0
2020-02-26 1:15:00,0.0,1.8100000000000005,0.0,426.47999999999996,0.0,428.29,0.0
2020-02-26 1:30:00,0.0,1.8100000000000005,0.0,194.53,0.0,196.34,0.0
2020-02-26 1:45:00,0.0,1.83,0.0,104.48999999999998,0.0,106.32000000000001,0.0
2020-02-26 2:0:00,0.0,1.85,0.0,103.3,0.0,105.15,0.0
2020-02-26 2:15:00,0.0,1.8800000000000003,0.0,100.82,0.0,102.7,0.0
2020-02-26 2:30:00,0.0,1.8000000000000007,0.0,104.19,0.0,105.99000000000001,0.0
2020-02-26 2:45:00,0.0,2.2600000000000002,0.0,124.60999999999999,0.0,126.87,0.0
2020-02-26 3:0:00,0.0,1.8000000000000007,0.0,110.75999999999999,0.0,112.55999999999999,0.0
2020-02-26 3:15:00,0.0,1.8000000000000007,0.0,117.52000000000001,0.0,119.32,0.0
2020-02-26 3:30:00,0.0,1.8000000000000007,0.0,118.10999999999999,0.0,119.91000000000001,0.0
2020-02-26 3:45:00,0.0,1.8000000000000007,0.0,97.56000000000002,0.0,99.35999999999999,0.0
2020-02-26 4:0:00,0.0,1.8000000000000007,0.0,107.95999999999998,0.0,109.75999999999999,0.0
2020-02-26 4:15:00,0.0,1.8000000000000007,0.0,100.66,0.0,102.46000000000001,0.0
2020-02-26 4:30:00,0.0,1.8000000000000007,0.0,106.59000000000002,0.0,108.38999999999999,0.0
2020-02-26 4:45:00,0.0,1.8000000000000007,0.0,100.60999999999999,0.0,102.41,0.0
2020-02-26 5:0:00,0.0,1.8000000000000007,0.0,104.39,0.0,106.19,0.0
2020-02-26 5:15:00,0.0,1.8000000000000007,0.0,103.34000000000003,0.0,105.13999999999999,0.0
2020-02-26 5:30:00,0.0,1.8000000000000007,0.0,107.46999999999997,0.0,109.27000000000001,0.0
2020-02-26 5:45:00,0.0,1.8000000000000007,0.0,121.53999999999999,0.0,123.34,0.0
2020-02-26 6:0:00,0.0,1.8000000000000007,0.0,106.53,0.0,108.32999999999998,0.0
2020-02-26 6:15:00,0.0,1.8000000000000007,0.0,105.45999999999998,0.0,107.25999999999999,0.0
2020-02-26 6:30:00,0.0,1.8000000000000007,0.0,99.56000000000003,0.0,101.36,0.0
2020-02-26 6:45:00,0.0,1.8100000000000005,0.0,107.23000000000002,0.0,109.03999999999999,0.0
2020-02-26 7:0:00,0.0,1.9399999999999995,0.0,98.01000000000002,0.0,99.95,0.0
2020-02-26 7:15:00,0.0,1.9099999999999997,0.0,195.48,0.0,197.39000000000004,0.0
2020-02-26 7:30:00,0.0,1.9499999999999993,0.0,228.12,0.0,230.06999999999996,0.0
2020-02-26 7:45:00,0.0,1.8300000000000005,0.0,150.23,0.0,152.06,0.0
2020-02-26 8:0:00,0.06,0.18,0.0,177.03999999999996,0.0,177.15999999999997,0.0
2020-02-26 8:15:00,0.18,0.89,0.0,109.66999999999997,0.0,110.38000000000001,0.0
2020-02-26 8:30:00,0.03,0.0,1.21,298.77000000000004,0.0,297.53,0.0
2020-02-26 8:45:00,0.03,0.03,12.61,112.81999999999998,0.0,100.21,0.0
2020-02-26 9:0:00,0.06,0.08,13.450000000000001,101.4,0.0,87.97,0.0
2020-02-26 9:15:00,0.03,0.06,18.54,89.75999999999999,0.0,71.25000000000001,0.0
2020-02-26 9:30:00,0.03,0.05,36.24,96.56000000000002,0.0,60.339999999999996,0.0
2020-02-26 9:45:00,0.0,0.0,62.67000000000001,159.81,0.0,97.14,0.0
2020-02-26 10:0:00,0.0,0.13,84.74,164.66999999999996,0.0,80.05999999999999,0.0
2020-02-26 10:15:00,0.0,0.0,48.94999999999999,145.20000000000002,0.0,96.25,0.0
2020-02-26 10:30:00,0.0,0.03,51.550000000000004,116.32000000000002,0.0,64.80000000000001,0.0
2020-02-26 10:45:00,0.0,0.06,59.099999999999994,90.63999999999999,0.0,31.6,0.0
2020-02-26 11:0:00,0.0,6.710000000000001,79.76000000000002,96.65,0.0,23.6,0.0
2020-02-26 11:15:00,0.0,164.45000000000002,241.04000000000002,92.21999999999997,0.0,15.629999999999999,0.0
2020-02-26 11:30:00,0.0,121.95,208.37000000000003,92.54999999999998,0.0,6.130000000000001,1.0
2020-02-26 11:45:00,9.68,42.61,119.96000000000002,94.24000000000001,0.1,7.31,2.0
2020-02-26 12:0:00,1.9,210.77999999999997,295.85999999999996,93.47,0.0,6.49,3.0
2020-02-26 12:15:00,0.0,216.01000000000002,321.07,111.65,0.4,6.99,4.0
