date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 0:0:00,0.0,0.13,0.0,3.52,0.0,3.65,0.0
2020-06-01 0:15:00,0.0,1.9499999999999993,0.0,47.51000000000001,0.0,49.459999999999994,0.0
2020-06-01 0:30:00,0.0,1.9499999999999993,0.0,45.510000000000005,0.0,47.459999999999994,0.0
2020-06-01 0:45:00,0.0,1.9399999999999995,0.0,29.649999999999995,0.0,31.589999999999996,0.0
2020-06-01 1:0:00,0.0,1.9399999999999995,0.0,34.580000000000005,0.0,36.52,0.0
2020-06-01 1:15:00,0.0,191.86000000000007,0.0,28.690000000000005,0.0,220.54999999999998,0.0
2020-06-01 1:30:00,0.0,250.0700000000001,0.0,36.769999999999996,0.0,286.84000000000003,0.0
2020-06-01 1:45:00,0.0,250.0800000000001,0.0,27.289999999999992,0.0,277.37,3.0
2020-06-01 2:0:00,0.0,250.06000000000012,0.0,33.379999999999995,0.0,283.44,5.0
2020-06-01 2:15:00,0.0,250.06000000000012,0.0,28.160000000000004,0.0,278.21999999999997,8.0
2020-06-01 2:30:00,0.0,250.05000000000013,0.0,29.92,0.0,279.96999999999997,11.0
2020-06-01 2:45:00,0.0,192.51000000000002,0.0,48.05,0.0,240.56,13.0
2020-06-01 3:0:00,0.0,250.06000000000012,0.0,44.82000000000001,0.0,294.88,15.0
2020-06-01 3:15:00,0.0,250.05000000000007,0.0,48.11,0.0,298.16,17.0
2020-06-01 3:30:00,0.0,250.05000000000013,0.0,25.290000000000003,0.0,275.34000000000003,19.0
2020-06-01 3:45:00,0.0,250.0700000000001,0.0,33.93,0.0,284.00000000000006,22.0
2020-06-01 4:0:00,0.0,250.0800000000001,0.0,24.899999999999995,0.0,274.98,24.0
2020-06-01 4:15:00,0.0,75.25999999999995,0.0,32.31,0.0,107.57000000000001,27.0
2020-06-01 4:30:00,0.0,1.9499999999999993,0.0,26.390000000000008,0.0,28.34,28.0
2020-06-01 4:45:00,0.0,1.9499999999999993,0.0,29.490000000000006,0.0,31.439999999999994,28.0
2020-06-01 5:0:00,0.0,1.9499999999999993,0.0,29.380000000000003,0.0,31.33,28.0
2020-06-01 5:15:00,0.0,1.9499999999999993,0.0,33.3,0.0,35.25,28.0
2020-06-01 5:30:00,0.0,1.9499999999999993,0.0,34.290000000000006,0.0,36.239999999999995,28.0
2020-06-01 5:45:00,0.0,1.9499999999999993,0.0,43.88,0.0,45.829999999999984,28.0
2020-06-01 6:0:00,0.0,1.9499999999999993,0.0,43.029999999999994,0.0,44.98,28.0
2020-06-01 6:15:00,0.0,1.9499999999999993,0.0,23.44,0.0,25.389999999999993,28.0
2020-06-01 6:30:00,0.0,1.9499999999999993,0.0,31.560000000000006,0.0,33.51,28.0
2020-06-01 6:45:00,0.0,1.9499999999999993,0.0,25.830000000000005,0.0,27.78,28.0
2020-06-01 7:0:00,0.0,1.9499999999999993,0.0,31.47,0.0,33.42,28.0
2020-06-01 7:15:00,17.47,0.52,0.0,30.520000000000003,0.0,13.569999999999997,28.0
2020-06-01 7:30:00,20.480000000000004,0.0,0.0,27.67,0.0,7.19,27.0
2020-06-01 7:45:00,24.939999999999998,0.0,0.03,32.92,0.0,7.950000000000001,27.0
2020-06-01 8:0:00,56.720000000000006,0.0,0.12,64.33,0.0,8.31,27.0
2020-06-01 8:15:00,118.61,0.0,0.03,125.88,0.0,7.24,26.0
2020-06-01 8:30:00,286.67,0.0,0.45000000000000007,315.07,0.47,28.42,24.0
2020-06-01 8:45:00,394.29,0.0,0.41000000000000003,438.43,5.01,49.0,20.0
2020-06-01 9:0:00,104.09,0.0,0.36,107.78,5.26,8.589999999999998,16.0
2020-06-01 9:15:00,82.13,0.0,2.42,93.0,0.13,8.68,15.0
2020-06-01 9:30:00,67.44,0.0,21.169999999999998,101.52000000000001,0.27,13.180000000000001,14.0
2020-06-01 9:45:00,28.299999999999997,9.69,47.730000000000004,72.78,0.82,7.260000000000002,13.0
2020-06-01 10:0:00,575.29,0.0,9.59,669.4699999999999,0.59,85.18,13.0
2020-06-01 10:15:00,380.70000000000005,0.0,25.13,1048.85,0.0,643.02,4.0
2020-06-01 10:30:00,0.0,0.03,18.47,1043.3,0.0,1024.8600000000001,0.0
2020-06-01 10:45:00,0.03,1.35,22.45,833.48,0.0,812.35,0.0
2020-06-01 11:0:00,3.9200000000000004,13.45,171.27000000000004,480.71,0.0,318.96999999999997,0.0
2020-06-01 11:15:00,4.41,8.5,157.02,462.12,0.0,309.19,0.0
2020-06-01 11:30:00,2.33,5.78,91.42999999999999,464.59,0.0,376.61,1.0
2020-06-01 11:45:00,7.619999999999999,93.02,236.97,313.93,2.48,164.83999999999997,0.0
2020-06-01 12:0:00,0.0,161.42999999999998,266.88000000000005,106.62,1.2,2.3699999999999997,1.0
2020-06-01 12:15:00,1.73,111.41,171.35999999999999,62.650000000000006,1.73,2.7,2.0
2020-06-01 12:30:00,77.99,162.57999999999996,312.26,246.02999999999997,3.0,21.36,4.0
