date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-15 0:0:00,0.0,0.15,0.0,3.17,0.0,3.32,9.0
2020-08-15 0:15:00,0.0,1.9899999999999993,0.0,41.53,0.0,43.52,9.0
2020-08-15 0:30:00,0.0,2.1099999999999994,0.0,46.86999999999999,0.0,48.98000000000001,9.0
2020-08-15 0:45:00,0.0,2.0899999999999994,0.0,16.830000000000002,0.0,18.919999999999998,9.0
2020-08-15 1:0:00,0.0,2.2099999999999995,0.0,27.9,0.0,30.110000000000007,9.0
2020-08-15 1:15:00,0.0,2.2299999999999995,0.0,30.249999999999996,0.0,32.480000000000004,9.0
2020-08-15 1:30:00,0.0,2.1099999999999994,0.0,37.18,0.0,39.29,9.0
2020-08-15 1:45:00,0.0,2.2499999999999996,0.0,20.68,0.0,22.93,9.0
2020-08-15 2:0:00,0.0,2.2499999999999996,0.0,17.54,0.0,19.79,9.0
2020-08-15 2:15:00,0.0,2.2499999999999996,0.0,19.32,0.0,21.569999999999993,9.0
2020-08-15 2:30:00,0.0,2.2499999999999996,0.0,14.84,0.0,17.09,9.0
2020-08-15 2:45:00,0.0,2.2499999999999996,0.0,21.200000000000003,0.0,23.45,9.0
2020-08-15 3:0:00,0.0,2.2499999999999996,0.0,15.640000000000002,0.0,17.89,9.0
2020-08-15 3:15:00,0.0,215.95000000000002,0.0,33.075,0.0,249.02500000000003,9.0
2020-08-15 3:30:00,4.97,1.5199999999999998,0.0,26.950000000000006,0.0,23.500000000000004,10.0
2020-08-15 3:45:00,0.0,2.2499999999999996,0.0,46.67000000000001,0.0,48.92,10.0
2020-08-15 4:0:00,0.0,1.9799999999999995,0.0,25.22,0.0,27.200000000000003,10.0
2020-08-15 4:15:00,0.0,1.9000000000000004,0.0,26.15,0.0,28.05,10.0
2020-08-15 4:30:00,0.0,2.0949999999999998,0.0,24.26999999999999,0.0,26.365000000000002,10.0
2020-08-15 4:45:00,0.0,1.9199999999999995,0.0,222.76999999999998,0.0,224.69000000000003,10.0
2020-08-15 5:0:00,0.0,1.8599999999999999,0.0,731.3,0.0,733.1599999999999,10.0
2020-08-15 5:15:00,0.0,1.9499999999999993,0.0,735.4,0.0,737.3499999999999,10.0
2020-08-15 5:30:00,0.0,1.9499999999999993,0.0,749.33,0.0,751.28,10.0
2020-08-15 5:45:00,0.0,1.9499999999999993,0.0,747.16,0.0,749.1099999999999,10.0
2020-08-15 6:0:00,0.0,1.9499999999999993,0.0,747.03,0.0,748.9799999999999,10.0
