date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-08 0:0:00,3.33,0.0,0.0,3.92,0.0,0.59,63.0
2020-08-08 0:15:00,416.3700000000001,0.0,0.48000000000000004,426.61999999999995,0.0,9.77,63.0
2020-08-08 0:30:00,48.120000000000005,0.0,0.03,54.459999999999994,0.0,6.9,58.0
2020-08-08 0:45:00,36.42999999999999,0.0,0.0,44.99999999999999,0.0,8.57,58.0
2020-08-08 1:0:00,45.809999999999995,0.0,0.0,53.03,0.0,7.22,57.0
2020-08-08 1:15:00,30.860000000000003,0.0,0.0,38.650000000000006,0.0,7.79,57.0
2020-08-08 1:30:00,37.27,0.0,0.0,44.46000000000001,0.0,7.19,56.0
2020-08-08 1:45:00,185.17,0.0,0.32000000000000006,195.36,0.0,9.870000000000001,56.0
2020-08-08 2:0:00,254.85,0.0,0.43000000000000005,264.46,0.0,9.36,53.0
2020-08-08 2:15:00,38.12,0.0,0.0,44.8,0.0,6.680000000000001,51.0
2020-08-08 2:30:00,26.91,0.0,0.0,34.13,0.0,7.220000000000001,49.0
2020-08-08 2:45:00,23.959999999999994,0.0,0.0,31.359999999999992,0.0,7.3999999999999995,48.0
2020-08-08 3:0:00,23.709999999999997,0.0,0.0,31.009999999999998,0.0,7.3,48.0
2020-08-08 3:15:00,27.235,0.0,0.0,36.4,0.0,9.165,48.0
2020-08-08 3:30:00,20.440000000000005,0.0,0.0,28.110000000000003,0.0,7.670000000000001,47.0
2020-08-08 3:45:00,28.009999999999998,0.0,0.0,35.4,0.0,7.390000000000001,47.0
2020-08-08 4:0:00,22.009999999999998,0.0,0.0,30.509999999999998,0.0,8.499999999999998,46.0
2020-08-08 4:15:00,47.2,0.0,0.0,55.07999999999999,0.0,7.880000000000001,46.0
2020-08-08 4:30:00,32.559999999999995,0.0,0.0,40.220000000000006,0.0,7.66,45.0
2020-08-08 4:45:00,201.7,0.0,0.37,213.76000000000002,0.0,11.689999999999998,45.0
2020-08-08 5:0:00,740.33,0.0,0.36000000000000004,753.3199999999999,0.0,12.629999999999999,42.0
2020-08-08 5:15:00,748.31,0.0,0.0,756.5499999999998,0.0,8.24,32.0
2020-08-08 5:30:00,741.9900000000001,0.0,0.0,749.7499999999999,0.0,7.76,23.0
2020-08-08 5:45:00,44.03,2.349999999999999,0.03,731.3199999999998,0.0,689.61,14.0
2020-08-08 6:0:00,0.0,1.9499999999999993,0.0,752.2499999999999,0.0,754.1999999999999,14.0
2020-08-08 6:15:00,0.0,1.9499999999999993,0.0,817.15,0.0,819.1,14.0
2020-08-08 6:30:00,0.0,1.9499999999999993,0.0,731.8799999999999,0.0,733.8299999999999,15.0
2020-08-08 6:45:00,0.0,0.25,0.08,624.7399999999999,0.0,624.91,15.0
2020-08-08 7:0:00,0.16,0.03,0.07,40.60000000000001,0.0,40.4,14.0
2020-08-08 7:15:00,0.13,0.32999999999999996,0.31,135.8,0.0,135.69,14.0
2020-08-08 7:30:00,0.0,5.24,5.23,75.6,0.0,75.61,14.0
2020-08-08 7:45:00,0.0,13.940000000000001,14.129999999999999,79.71,0.0,79.52,14.0
2020-08-08 8:0:00,0.0,33.269999999999996,33.32,217.10999999999999,0.0,217.06,14.0
2020-08-08 8:15:00,0.0,42.739999999999995,62.539999999999985,34.620000000000005,0.0,14.82,15.0
2020-08-08 8:30:00,0.47,62.940000000000005,94.58,45.38,0.0,13.269999999999998,15.0
2020-08-08 8:45:00,0.0,66.93,104.80999999999999,50.579999999999984,0.0,12.700000000000001,15.0
2020-08-08 9:0:00,0.30000000000000004,84.49,152.45999999999998,76.68999999999998,0.0,8.42,16.0
2020-08-08 9:15:00,0.0,165.73,181.60000000000002,23.140000000000004,0.0,7.270000000000001,16.0
2020-08-08 9:30:00,0.0,203.13,216.67,20.97,0.0,7.43,17.0
2020-08-08 9:45:00,0.0,233.54000000000002,242.10000000000005,17.000000000000004,0.0,8.44,19.0
2020-08-08 10:0:00,0.0,259.09000000000003,270.13000000000005,19.28,0.0,8.24,22.0
2020-08-08 10:15:00,0.0,285.21,296.0,18.650000000000002,0.0,7.86,25.0
2020-08-08 10:30:00,0.0,309.95,321.1700000000001,19.249999999999996,0.0,8.03,27.0
2020-08-08 10:45:00,0.0,337.92999999999995,349.34,19.75,0.0,8.34,30.0
2020-08-08 11:0:00,0.0,330.35,349.55,27.37,0.0,8.17,33.0
2020-08-08 11:15:00,0.0,348.06999999999994,380.2800000000001,38.690000000000005,0.0,6.48,37.0
2020-08-08 11:30:00,0.0,289.51000000000005,302.34000000000003,19.850000000000005,0.0,7.019999999999999,40.0
2020-08-08 11:45:00,0.0,304.37,320.67999999999995,23.41,0.0,7.1,43.0
2020-08-08 12:0:00,0.0,331.0199999999999,336.02,12.18,0.0,7.180000000000001,45.0
2020-08-08 12:15:00,48.7,235.02,321.65,149.59,0.0,14.259999999999998,48.0
2020-08-08 12:30:00,113.83,10.95,334.85,509.56000000000006,0.0,71.83,52.0
2020-08-08 12:45:00,20.13,62.249999999999986,439.76,463.72,0.32,66.39999999999999,51.0
2020-08-08 13:0:00,24.4,71.78,445.13,503.16,0.0,105.41000000000001,51.0
2020-08-08 13:15:00,26.92,90.87000000000002,466.6699999999999,507.05999999999995,0.0,104.34,51.0
2020-08-08 13:30:00,14.540000000000001,79.62,439.4,478.23000000000013,0.0,103.91000000000001,51.0
2020-08-08 13:45:00,0.0,363.55999999999995,444.04000000000013,99.77999999999999,0.0,19.3,52.0
2020-08-08 14:0:00,0.0,320.39,426.2999999999999,159.2,0.0,53.29,54.0
2020-08-08 14:15:00,0.0,281.34999999999997,384.45000000000005,123.36000000000001,0.0,20.259999999999994,57.0
2020-08-08 14:30:00,0.0,379.9,418.58,65.1,0.0,26.419999999999998,60.0
2020-08-08 14:45:00,0.0,272.96,369.15999999999997,127.60000000000001,0.0,31.399999999999995,63.0
2020-08-08 15:0:00,0.0,329.56,362.17999999999995,40.36,0.0,7.74,67.0
2020-08-08 15:15:00,0.0,322.9600000000001,343.35999999999996,28.0,0.0,7.6,70.0
2020-08-08 15:30:00,0.0,299.09,330.0,38.19,0.0,7.279999999999999,73.0
2020-08-08 15:45:00,0.0,298.20000000000005,320.14,29.299999999999997,0.0,7.36,75.0
2020-08-08 16:0:00,0.0,287.33000000000004,314.90000000000003,36.25,0.0,8.680000000000001,78.0
2020-08-08 16:15:00,0.0,264.19000000000005,288.61000000000007,31.389999999999993,0.0,6.970000000000001,82.0
2020-08-08 16:30:00,0.0,270.66,295.51000000000005,32.33,0.0,7.4799999999999995,84.0
2020-08-08 16:45:00,0.0,284.14,318.75,42.4,0.0,7.789999999999999,87.0
2020-08-08 17:0:00,0.0,298.88000000000005,339.97,48.77,0.0,7.68,89.0
2020-08-08 17:15:00,0.0,219.07,265.81000000000006,53.41,0.0,6.67,92.0
2020-08-08 17:30:00,0.03,27.91,54.65,26.569999999999997,0.66,0.46,99.0
2020-08-08 17:45:00,0.0,0.19,37.379999999999995,37.25,0.12000000000000001,0.18000000000000002,100.0
2020-08-08 18:0:00,0.0,0.1,27.360000000000003,27.199999999999996,0.21000000000000002,0.15,100.0
2020-08-08 18:15:00,0.0,0.27,36.45,36.44,0.29000000000000004,0.55,100.0
2020-08-08 18:30:00,0.0,0.06,29.480000000000004,29.370000000000005,0.13,0.08,100.0
2020-08-08 18:45:00,0.13,0.03,24.400000000000006,25.08,0.14,0.72,100.0
2020-08-08 19:0:00,180.13,0.0,55.99,240.42000000000002,1.21,5.51,100.0
2020-08-08 19:15:00,0.0,40.65,68.08,36.69,0.0,9.259999999999998,98.0
2020-08-08 19:30:00,26.580000000000002,3.8600000000000003,35.96,75.23999999999998,0.68,17.24,98.0
2020-08-08 19:45:00,6.67,0.27,16.95,31.2,0.0,7.849999999999999,98.0
2020-08-08 20:0:00,18.060000000000002,0.0,9.87,35.0,0.0,7.0699999999999985,98.0
2020-08-08 20:15:00,3.2700000000000005,0.0,1.7400000000000007,11.89,0.0,6.88,97.0
2020-08-08 20:30:00,13.809999999999999,0.0,2.17,23.11,0.0,7.130000000000002,97.0
2020-08-08 20:45:00,6.900000000000001,0.0,0.18000000000000002,14.110000000000001,0.0,7.030000000000001,97.0
2020-08-08 21:0:00,14.51,0.0,0.0,21.709999999999997,0.0,7.199999999999999,97.0
2020-08-08 21:15:00,27.45,0.0,0.05,34.910000000000004,0.0,7.41,96.0
2020-08-08 21:30:00,154.8,0.0,0.18000000000000002,163.22,0.0,9.47,96.0
2020-08-08 21:45:00,81.11999999999998,0.0,0.16,88.91,0.0,7.63,94.0
2020-08-08 22:0:00,59.57,0.0,0.0,67.13000000000001,0.0,7.5600000000000005,92.0
2020-08-08 22:15:00,63.64,0.0,0.0,71.39,0.0,7.750000000000001,91.0
2020-08-08 22:30:00,58.89,0.0,0.0,66.02,0.0,7.13,90.0
2020-08-08 22:45:00,65.55000000000001,0.0,0.03,72.81,0.0,7.2299999999999995,89.0
2020-08-08 23:0:00,54.73,0.0,0.0,62.989999999999995,0.0,8.260000000000002,88.0
2020-08-08 23:15:00,68.31,0.0,0.0,76.02,0.0,7.709999999999999,88.0
2020-08-08 23:30:00,45.019999999999996,0.0,0.0,52.11,0.0,7.089999999999999,87.0
2020-08-08 23:45:00,49.96000000000001,0.0,0.0,57.040000000000006,0.0,7.080000000000001,86.0
2020-08-08 24:0:00,34.9,0.0,0.06,42.970000000000006,0.0,8.01,85.0
