date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-14 0:0:00,0.18,0.0,0.0,4.25,0.0,4.07,10.0
2020-06-14 0:15:00,0.0,2.2499999999999996,0.0,52.45,0.0,54.69999999999999,10.0
2020-06-14 0:30:00,0.0,2.0899999999999994,0.0,36.22,0.0,38.31000000000001,10.0
2020-06-14 0:45:00,0.0,2.1499999999999995,0.0,41.65999999999999,0.0,43.81000000000001,10.0
2020-06-14 1:0:00,0.0,1.9699999999999993,0.0,35.49,0.0,37.46,10.0
2020-06-14 1:15:00,0.0,1.9499999999999993,0.0,33.17999999999999,0.0,35.129999999999995,10.0
2020-06-14 1:30:00,0.0,1.9899999999999993,0.0,280.4500000000001,0.0,282.44000000000005,10.0
2020-06-14 1:45:00,0.0,2.0899999999999994,0.0,129.52,0.0,131.61000000000004,10.0
2020-06-14 2:0:00,0.0,2.1499999999999995,0.0,14.359999999999998,0.0,16.51,10.0
2020-06-14 2:15:00,0.0,2.0699999999999994,0.0,32.83,0.0,34.900000000000006,10.0
2020-06-14 2:30:00,0.0,2.0699999999999994,0.0,30.1,0.0,32.17,10.0
2020-06-14 2:45:00,0.0,2.0499999999999994,0.0,31.720000000000006,0.0,33.769999999999996,10.0
2020-06-14 3:0:00,0.0,2.0299999999999994,0.0,12.809999999999999,0.0,14.84,10.0
2020-06-14 3:15:00,0.0,2.1699999999999995,0.0,23.669999999999995,0.0,25.839999999999996,10.0
2020-06-14 3:30:00,0.0,2.1699999999999995,0.0,13.319999999999997,0.0,15.490000000000002,10.0
2020-06-14 3:45:00,0.0,2.2499999999999996,0.0,22.440000000000005,0.0,24.689999999999994,10.0
2020-06-14 4:0:00,0.0,2.4299999999999993,0.0,14.780000000000003,0.0,17.210000000000004,10.0
2020-06-14 4:15:00,0.0,2.1899999999999995,0.0,21.169999999999998,0.0,23.359999999999996,10.0
2020-06-14 4:30:00,0.0,2.1499999999999995,0.0,22.109999999999996,0.0,24.26,10.0
2020-06-14 4:45:00,0.0,2.2099999999999995,0.0,37.839999999999996,0.0,40.050000000000004,10.0
2020-06-14 5:0:00,0.0,2.2499999999999996,0.0,30.83,0.0,33.08,10.0
2020-06-14 5:15:00,0.0,2.2499999999999996,0.0,20.509999999999998,0.0,22.759999999999998,10.0
2020-06-14 5:30:00,0.0,2.2499999999999996,0.0,54.67,0.0,56.91999999999999,10.0
2020-06-14 5:45:00,0.0,2.2499999999999996,0.0,55.540000000000006,0.0,57.79,10.0
2020-06-14 6:0:00,0.0,2.2499999999999996,0.0,27.54,0.0,29.790000000000003,10.0
2020-06-14 6:15:00,0.0,2.2299999999999995,0.0,19.13,0.0,21.36,10.0
2020-06-14 6:30:00,0.0,7.92,7.7200000000000015,17.89,0.0,18.09,10.0
2020-06-14 6:45:00,0.0,44.959999999999994,44.98,20.18,0.0,20.159999999999997,10.0
2020-06-14 7:0:00,0.0,46.949999999999996,46.99,148.16,0.0,148.12,10.0
2020-06-14 7:15:00,0.0,50.37,50.37000000000001,36.09,0.0,36.09,10.0
2020-06-14 7:30:00,0.0,30.2,30.310000000000002,75.94000000000001,0.0,75.83000000000001,10.0
2020-06-14 7:45:00,0.0,34.980000000000004,34.91,35.67,0.0,35.739999999999995,11.0
2020-06-14 8:0:00,0.0,47.300000000000004,47.300000000000004,24.109999999999992,0.0,24.109999999999996,11.0
2020-06-14 8:15:00,0.0,40.019999999999996,49.980000000000004,18.439999999999998,0.0,8.48,11.0
2020-06-14 8:30:00,0.0,40.260000000000005,54.42,20.659999999999997,0.0,6.500000000000001,12.0
2020-06-14 8:45:00,0.0,60.830000000000005,68.86,17.430000000000003,0.0,9.399999999999999,12.0
2020-06-14 9:0:00,0.0,60.45,72.53000000000002,21.56,0.0,9.479999999999999,13.0
2020-06-14 9:15:00,0.0,52.660000000000004,61.83,16.62,0.0,7.450000000000001,13.0
2020-06-14 9:30:00,1.35,2.45,16.73,24.540000000000006,0.0,8.91,13.0
2020-06-14 9:45:00,9.34,0.0,10.780000000000001,29.42,0.0,9.299999999999999,13.0
2020-06-14 10:0:00,28.370000000000005,0.0,12.129999999999999,48.970000000000006,0.0,8.469999999999999,13.0
2020-06-14 10:15:00,31.990000000000002,0.0,20.219999999999995,61.28,0.0,9.070000000000002,13.0
2020-06-14 10:30:00,98.77,0.0,28.08,135.55000000000004,0.0,8.700000000000001,12.0
2020-06-14 10:45:00,35.129999999999995,19.66,69.66,96.23,0.0,11.1,11.0
2020-06-14 11:0:00,6.55,184.91,224.52000000000004,53.559999999999995,0.37,7.7700000000000005,11.0
2020-06-14 11:15:00,217.14000000000001,59.41,90.09,273.04999999999995,0.0,25.229999999999997,12.0
2020-06-14 11:30:00,8.48,13.629999999999999,61.62000000000001,276.63000000000005,0.0,220.15999999999997,10.0
2020-06-14 11:45:00,1.2,0.07,31.299999999999994,792.0099999999999,0.0,759.58,10.0
2020-06-14 12:0:00,0.0,0.0,12.309999999999999,154.15,0.0,141.84,10.0
2020-06-14 12:15:00,18.67,75.45,140.54999999999998,101.53,0.0,17.759999999999998,10.0
2020-06-14 12:30:00,0.0,66.22,142.17,85.08,0.0,9.13,11.0
2020-06-14 12:45:00,0.0,109.12,166.55,66.5,0.0,9.07,11.0
2020-06-14 13:0:00,98.79,148.06,243.54999999999998,206.09999999999997,1.22,13.04,12.0
2020-06-14 13:15:00,0.0,272.64,293.38,29.54,0.0,8.799999999999999,12.0
2020-06-14 13:30:00,0.0,167.46,199.42,39.68,0.15,7.869999999999999,14.0
2020-06-14 13:45:00,0.0,259.76,271.52000000000004,19.51,0.0,7.749999999999999,16.0
2020-06-14 14:0:00,0.0,247.01000000000002,260.60999999999996,22.5,0.0,8.9,18.0
2020-06-14 14:15:00,0.0,185.4,189.5,13.120000000000001,0.0,9.02,22.0
2020-06-14 14:30:00,0.0,166.88,184.39,27.72,0.0,10.21,23.0
2020-06-14 14:45:00,97.71000000000001,65.67,147.89000000000001,195.35,0.0,15.420000000000002,25.0
2020-06-14 15:0:00,192.87999999999997,2.9,65.36,276.03,1.29,21.98,25.0
2020-06-14 15:15:00,146.61,0.0,11.6,182.63,1.45,25.870000000000005,23.0
2020-06-14 15:30:00,151.54000000000005,0.0,10.139999999999999,178.76000000000002,2.29,19.37,20.0
2020-06-14 15:45:00,132.54,0.0,8.809999999999999,165.12,0.9299999999999999,24.7,18.0
2020-06-14 16:0:00,303.53999999999996,0.0,22.519999999999996,422.01,0.27,96.22,16.0
2020-06-14 16:15:00,213.65,0.0,13.669999999999996,348.99000000000007,0.72,122.39000000000001,12.0
2020-06-14 16:30:00,0.0,0.08,13.59,222.42,0.0,208.91,10.0
2020-06-14 16:45:00,0.0,0.06,36.86,225.92000000000002,0.0,189.12,10.0
2020-06-14 17:0:00,0.0,0.16,14.849999999999998,323.09000000000003,0.0,308.4,10.0
2020-06-14 17:15:00,0.0,1.5999999999999999,29.62,424.7900000000001,0.0,396.77,10.0
2020-06-14 17:30:00,0.0,4.69,58.739999999999995,383.09,0.0,329.0400000000001,10.0
2020-06-14 17:45:00,0.0,15.65,48.71,161.39000000000004,0.0,128.32999999999998,10.0
