date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-24 0:0:00,0.0,0.12,0.0,7.23,0.0,7.35,0.0
2020-02-24 0:15:00,0.0,1.8200000000000007,0.0,101.30000000000001,0.0,103.11999999999999,0.0
2020-02-24 0:30:00,0.0,1.8000000000000007,0.0,106.90999999999998,0.0,108.71,0.0
2020-02-24 0:45:00,0.0,1.8000000000000007,0.0,115.72,0.0,117.52,0.0
2020-02-24 1:0:00,0.0,1.8000000000000007,0.0,125.52000000000001,0.0,127.32000000000001,0.0
2020-02-24 1:15:00,0.0,509.8200000000001,0.0,105.39999999999998,0.0,615.22,0.0
2020-02-24 1:30:00,0.0,625.0400000000001,0.0,110.10000000000001,0.0,735.1400000000001,5.0
2020-02-24 1:45:00,0.0,625.09,0.0,99.19999999999999,0.0,724.2900000000001,12.0
2020-02-24 2:0:00,0.0,625.07,0.0,109.77000000000001,0.0,734.8399999999999,17.0
2020-02-24 2:15:00,0.0,625.1,0.0,101.59,0.0,726.69,24.0
2020-02-24 2:30:00,0.0,625.1800000000001,0.0,106.94,0.0,732.12,29.0
2020-02-24 2:45:00,0.0,507.925,0.0,111.37499999999999,0.0,619.3000000000001,35.0
2020-02-24 3:0:00,0.0,625.2300000000001,0.08,106.38999999999999,0.0,731.5400000000001,40.0
2020-02-24 3:15:00,0.0,625.15,0.06,105.59,0.0,730.6800000000001,46.0
2020-02-24 3:30:00,0.0,625.0999999999999,0.0,106.89999999999999,0.0,731.9999999999999,53.0
2020-02-24 3:45:00,0.0,625.19,0.0,117.91999999999999,0.0,743.1099999999999,59.0
2020-02-24 4:0:00,0.0,625.21,0.0,121.37,0.0,746.58,65.0
2020-02-24 4:15:00,0.0,141.16000000000003,0.27,107.49000000000002,0.0,248.38000000000002,71.0
2020-02-24 4:30:00,0.0,1.8000000000000007,0.0,101.39999999999999,0.0,103.20000000000002,73.0
2020-02-24 4:45:00,0.0,1.8000000000000007,0.0,107.05,0.0,108.85000000000002,73.0
2020-02-24 5:0:00,0.0,1.8000000000000007,0.0,98.69999999999999,0.0,100.49999999999999,73.0
