date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-25 0:0:00,0.0,0.13,0.0,2.95,0.0,3.08,10.0
2020-09-25 0:15:00,0.0,1.9499999999999993,0.0,32.150000000000006,0.0,34.1,10.0
2020-09-25 0:30:00,0.0,1.9499999999999993,0.0,36.879999999999995,0.0,38.83,10.0
2020-09-25 0:45:00,0.0,1.9499999999999993,0.0,147.37,0.0,149.32,10.0
2020-09-25 1:0:00,0.0,1.9499999999999993,0.0,271.82000000000005,0.0,273.77000000000004,10.0
2020-09-25 1:15:00,0.0,1.9499999999999993,0.0,31.35,0.0,33.3,10.0
2020-09-25 1:30:00,0.0,1.9499999999999993,0.0,43.11,0.0,45.06,10.0
2020-09-25 1:45:00,0.0,1.9499999999999993,0.0,20.25,0.0,22.2,10.0
2020-09-25 2:0:00,0.0,1.9499999999999993,0.0,24.730000000000008,0.0,26.680000000000003,10.0
2020-09-25 2:15:00,0.0,1.9499999999999993,0.0,12.939999999999998,0.0,14.890000000000002,10.0
2020-09-25 2:30:00,0.0,1.9499999999999993,0.0,24.37,0.0,26.32,10.0
2020-09-25 2:45:00,0.0,1.9499999999999993,0.0,13.450000000000001,0.0,15.399999999999999,10.0
2020-09-25 3:0:00,0.0,1.9499999999999993,0.0,25.649999999999995,0.0,27.599999999999994,10.0
2020-09-25 3:15:00,0.0,1.9499999999999993,0.0,16.11,0.0,18.06,10.0
2020-09-25 3:30:00,0.0,1.9499999999999993,0.0,28.08,0.0,30.029999999999994,10.0
2020-09-25 3:45:00,0.0,1.9499999999999993,0.0,31.090000000000007,0.0,33.04,10.0
2020-09-25 4:0:00,0.0,1.9499999999999993,0.0,38.41,0.0,40.36,10.0
2020-09-25 4:15:00,0.0,1.9499999999999993,0.0,14.660000000000002,0.0,16.61,10.0
2020-09-25 4:30:00,0.0,1.9899999999999993,0.0,25.783333333333324,0.0,27.77333333333333,10.0
2020-09-25 4:45:00,0.0,2.149999999999999,0.0,219.49666666666667,0.0,221.64666666666668,10.0
2020-09-25 5:0:00,0.0,1.9499999999999993,0.0,731.1199999999999,0.0,733.0699999999999,10.0
2020-09-25 5:15:00,0.0,1.9499999999999993,0.0,710.73,0.0,712.6800000000001,10.0
2020-09-25 5:30:00,0.0,1.9499999999999993,0.0,723.7400000000001,0.0,725.69,10.0
2020-09-25 5:45:00,0.0,1.9499999999999993,0.0,704.0200000000001,0.0,705.97,10.0
2020-09-25 6:0:00,0.0,1.9499999999999993,0.0,714.7000000000002,0.0,716.6500000000001,10.0
