date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-24 0:0:00,0.0,0.12,0.0,36.62,0.0,36.74,0.0
2020-03-24 0:15:00,0.0,1.8200000000000003,0.0,305.96,0.0,307.7800000000001,0.0
2020-03-24 0:30:00,0.0,1.8100000000000005,0.0,94.91999999999999,0.0,96.73,0.0
2020-03-24 0:45:00,0.0,1.8500000000000005,0.0,102.72999999999999,0.0,104.58,0.0
2020-03-24 1:0:00,0.0,1.8200000000000003,0.0,91.82000000000002,0.0,93.64000000000001,0.0
2020-03-24 1:15:00,0.0,466.63000000000005,0.18000000000000002,116.42999999999996,0.0,582.8800000000001,0.0
2020-03-24 1:30:00,0.0,625.0400000000001,0.43,113.05,0.0,737.66,4.0
2020-03-24 1:45:00,0.0,625.0699999999999,0.2,97.60000000000001,0.0,722.4699999999999,11.0
2020-03-24 2:0:00,0.0,625.01,0.25,93.85999999999999,0.0,718.6199999999999,17.0
2020-03-24 2:15:00,0.0,625.03,0.05,96.78999999999999,0.0,721.7699999999999,23.0
2020-03-24 2:30:00,0.0,625.0600000000001,0.05,94.59,0.0,719.6,28.0
2020-03-24 2:45:00,0.0,503.5700000000001,0.15000000000000002,92.35000000000004,0.0,595.77,34.0
2020-03-24 3:0:00,0.0,625.07,0.0,100.38000000000001,0.0,725.45,40.0
2020-03-24 3:15:00,0.0,625.0600000000001,0.0,94.25999999999999,0.0,719.3200000000002,45.0
2020-03-24 3:30:00,0.0,625.0600000000001,0.0,114.67999999999998,0.0,739.74,52.0
2020-03-24 3:45:00,0.0,625.0400000000001,0.0,99.66000000000003,0.0,724.7,58.0
2020-03-24 4:0:00,0.0,625.02,0.0,100.05,0.0,725.0699999999999,63.0
2020-03-24 4:15:00,0.0,173.70999999999998,0.0,91.86999999999999,0.0,265.58000000000004,70.0
2020-03-24 4:30:00,0.0,1.9000000000000004,0.0,96.23000000000002,0.0,98.13,72.0
2020-03-24 4:45:00,0.0,1.8799999999999994,0.0,87.47,0.0,89.35,72.0
2020-03-24 5:0:00,0.0,1.9299999999999997,0.0,91.47000000000001,0.0,93.39999999999999,72.0
2020-03-24 5:15:00,0.0,1.9499999999999993,0.0,93.82,0.0,95.77000000000001,72.0
2020-03-24 5:30:00,0.0,1.9499999999999993,0.0,94.47999999999999,0.0,96.43,72.0
2020-03-24 5:45:00,0.0,1.9499999999999993,0.0,108.92999999999999,0.0,110.88,72.0
2020-03-24 6:0:00,0.0,1.9499999999999993,0.0,98.63000000000001,0.0,100.57999999999998,72.0
2020-03-24 6:15:00,0.0,1.9499999999999993,0.0,94.99,0.0,96.93999999999998,72.0
2020-03-24 6:30:00,0.0,1.9499999999999993,0.0,89.82000000000001,0.0,91.77,72.0
2020-03-24 6:45:00,0.0,1.9499999999999993,0.0,97.11999999999999,0.0,99.07,72.0
2020-03-24 7:0:00,0.0,1.87,0.0,85.90000000000002,0.0,87.77,72.0
2020-03-24 7:15:00,61.45,0.0,1.37,95.02,3.7699999999999996,35.97,72.0
2020-03-24 7:30:00,82.62000000000002,0.0,3.7300000000000004,95.99999999999999,4.680000000000001,14.330000000000002,71.0
2020-03-24 7:45:00,86.47999999999999,0.0,5.81,96.23999999999998,5.630000000000001,9.58,70.0
2020-03-24 8:0:00,84.66,0.0,7.359999999999999,98.11999999999999,6.09,12.190000000000001,69.0
2020-03-24 8:15:00,87.45,0.0,10.299999999999999,102.37,7.880000000000001,12.500000000000002,68.0
2020-03-24 8:30:00,143.42,0.0,17.71,182.07000000000002,3.2600000000000002,24.2,67.0
2020-03-24 8:45:00,354.0,0.0,22.8,448.53999999999996,2.06,73.8,65.0
2020-03-24 9:0:00,83.18000000000002,0.0,22.619999999999997,122.74,8.459999999999999,25.400000000000006,61.0
2020-03-24 9:15:00,107.37,0.0,32.300000000000004,144.69,4.6000000000000005,9.620000000000001,61.0
2020-03-24 9:30:00,96.49,0.0,44.96,149.66,4.289999999999999,12.5,59.0
2020-03-24 9:45:00,135.91000000000003,2.8,55.379999999999995,190.84000000000003,6.9399999999999995,9.290000000000001,59.0
2020-03-24 10:0:00,115.0,0.52,46.96999999999999,173.59,5.26,17.4,57.0
2020-03-24 10:15:00,56.54,2.82,41.739999999999995,102.97999999999999,4.3,11.82,56.0
2020-03-24 10:30:00,116.61999999999999,0.0,42.28,172.65000000000003,5.51,19.259999999999998,55.0
2020-03-24 10:45:00,117.10000000000001,2.14,54.809999999999995,178.09000000000003,6.58,14.899999999999999,53.0
2020-03-24 11:0:00,96.84999999999998,8.999999999999998,60.99,169.69999999999996,3.89,24.749999999999993,52.0
2020-03-24 11:15:00,36.25000000000001,14.83,65.10000000000001,96.7,3.4799999999999995,13.660000000000004,51.0
2020-03-24 11:30:00,31.729999999999997,7.15,57.71,90.00999999999999,2.79,10.51,51.0
2020-03-24 11:45:00,27.979999999999997,9.260000000000002,75.56,103.65999999999998,3.58,12.96,49.0
2020-03-24 12:0:00,24.310000000000002,16.330000000000002,80.77,92.89,5.15,9.290000000000001,49.0
2020-03-24 12:15:00,22.75,19.71,83.15000000000002,96.7,4.02,14.53,48.0
2020-03-24 12:30:00,75.51,22.41,96.12,154.86,11.43,17.07,48.0
2020-03-24 12:45:00,52.31000000000001,14.41,92.67,140.29000000000002,5.9,15.620000000000001,47.0
2020-03-24 13:0:00,196.08999999999997,6.32,100.07999999999998,305.56,5.36,21.07,46.0
2020-03-24 13:15:00,103.4,10.8,108.44000000000001,221.01999999999998,6.95,26.93,44.0
2020-03-24 13:30:00,6.09,42.74,142.04999999999998,111.44999999999996,1.87,7.920000000000001,43.0
2020-03-24 13:45:00,1.24,78.47,188.14,124.72999999999999,4.24,18.06,43.0
2020-03-24 14:0:00,704.34,0.0,168.11,1348.3500000000001,0.0,475.9,43.0
2020-03-24 14:15:00,686.0200000000001,0.0,116.87000000000002,1129.62,0.0,326.72999999999996,34.0
2020-03-24 14:30:00,389.22,11.67,100.33999999999999,546.2500000000001,3.43,71.78999999999999,26.0
2020-03-24 14:45:00,15.71,26.669999999999998,80.11,80.43,2.18,13.459999999999999,22.0
2020-03-24 15:0:00,59.96,42.040000000000006,129.81,154.59999999999997,5.2700000000000005,12.14,22.0
2020-03-24 15:15:00,0.0,104.83000000000001,174.15,76.58,1.17,8.430000000000001,22.0
2020-03-24 15:30:00,5.69,47.55,120.11,80.58999999999999,4.81,7.15,23.0
2020-03-24 15:45:00,39.72,6.98,53.41,92.31,7.13,13.29,23.0
2020-03-24 16:0:00,39.65,5.23,57.910000000000004,99.05000000000003,4.03,10.75,23.0
2020-03-24 16:15:00,121.84,8.680000000000001,54.550000000000004,170.2,10.01,12.5,22.0
2020-03-24 16:30:00,66.31,0.57,25.160000000000007,96.05000000000001,4.55,9.7,20.0
2020-03-24 16:45:00,193.40999999999997,0.0,23.7,229.65,5.499999999999999,18.04,19.0
2020-03-24 17:0:00,455.7200000000001,0.0,39.260000000000005,503.52,8.88,17.42,17.0
