date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-03 0:0:00,0.0,0.12,0.0,3.45,0.0,3.57,0.0
2020-12-03 0:15:00,0.0,1.8000000000000007,0.0,117.07,0.0,118.87,0.0
2020-12-03 0:30:00,0.0,1.8000000000000007,0.0,93.14,0.0,94.94000000000001,0.0
2020-12-03 0:45:00,0.0,1.8000000000000007,0.0,102.26999999999998,0.0,104.07000000000001,0.0
2020-12-03 1:0:00,0.0,1.8000000000000007,0.0,89.14999999999998,0.0,90.95,0.0
2020-12-03 1:15:00,0.0,562.69,0.03,102.62,0.0,665.28,0.0
2020-12-03 1:30:00,0.0,625.0600000000001,0.09,94.08000000000001,0.0,719.0500000000001,5.0
2020-12-03 1:45:00,0.0,625.04,0.14,98.9,0.0,723.8000000000001,11.0
2020-12-03 2:0:00,0.0,625.0600000000001,0.11,95.17999999999999,0.0,720.1299999999999,17.0
2020-12-03 2:15:00,0.0,625.07,0.14,101.65999999999998,0.0,726.59,23.0
2020-12-03 2:30:00,0.0,625.0600000000001,0.2,111.16,0.0,736.02,29.0
2020-12-03 2:45:00,0.0,438.4800000000001,0.1,97.74500000000003,0.0,536.125,34.0
2020-12-03 3:0:00,0.0,574.4399999999999,0.21000000000000002,97.02999999999999,0.0,671.2600000000001,40.0
2020-12-03 3:15:00,0.0,625.06,0.16,94.08,0.0,718.9799999999999,44.0
2020-12-03 3:30:00,0.0,625.04,0.17,97.44999999999999,0.0,722.3200000000002,51.0
2020-12-03 3:45:00,0.0,625.02,0.23,90.86,0.0,715.6499999999999,57.0
2020-12-03 4:0:00,0.0,625.04,0.26,104.74,0.0,729.5200000000002,63.0
2020-12-03 4:15:00,0.0,59.34999999999998,0.03,92.78999999999999,0.0,152.11,69.0
2020-12-03 4:30:00,0.0,1.8000000000000007,0.0,89.02,0.0,90.82,71.0
2020-12-03 4:45:00,0.0,1.8000000000000007,0.0,100.72000000000001,0.0,102.51999999999998,70.0
2020-12-03 5:0:00,0.0,1.8000000000000007,0.0,107.37,0.0,109.17,70.0
2020-12-03 5:15:00,0.0,1.8000000000000007,0.0,92.33,0.0,94.13000000000002,70.0
2020-12-03 5:30:00,0.0,1.8100000000000005,0.0,90.77,0.0,92.57999999999998,70.0
2020-12-03 5:45:00,0.0,1.8000000000000007,0.0,98.38999999999999,0.0,100.19,70.0
