date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 10:15:00,0.0,66.2,68.9,55.739999999999995,0.0,53.04,10.0
2020-09-21 10:30:00,0.0,73.17000000000002,76.76,63.68,0.0,60.09,10.0
2020-09-21 10:45:00,33.08,4.970000000000001,55.730000000000004,484.87,0.0,401.0299999999999,11.0
2020-09-21 11:0:00,0.0,64.57000000000001,64.46,36.28,0.0,36.39,10.0
2020-09-21 11:15:00,0.0,65.56,66.59,35.8,0.0,34.77,10.0
2020-09-21 11:30:00,0.0,65.42999999999999,94.12,35.9,0.0,7.210000000000001,11.0
2020-09-21 11:45:00,0.0,61.32,91.8,37.769999999999996,0.0,7.290000000000001,11.0
2020-09-21 12:0:00,0.0,55.75,73.62,25.66,0.0,7.789999999999999,11.0
2020-09-21 12:15:00,168.14,25.64,84.46,235.93,0.0,8.97,12.0
2020-09-21 12:30:00,90.34,52.029999999999994,91.64,164.53,0.15,34.73,11.0
2020-09-21 12:45:00,0.0,93.91000000000001,93.73,38.65999999999999,0.0,38.84,10.0
2020-09-21 13:0:00,0.0,78.41000000000001,90.72000000000003,22.78,0.0,10.47,10.0
2020-09-21 13:15:00,0.0,73.67000000000002,89.11,22.35,0.0,6.91,11.0
2020-09-21 13:30:00,0.0,91.60000000000001,98.11,13.86,0.0,7.35,12.0
2020-09-21 13:45:00,0.0,83.02,98.58,22.5,0.0,6.9399999999999995,12.0
2020-09-21 14:0:00,0.0,94.94,100.35000000000001,11.77,0.0,6.36,13.0
2020-09-21 14:15:00,61.09,61.78,107.34999999999998,115.53999999999996,0.25,9.129999999999999,14.0
2020-09-21 14:30:00,0.0,105.61000000000001,112.79,15.019999999999998,0.0,7.84,14.0
2020-09-21 14:45:00,0.0,81.41,108.53999999999999,34.949999999999996,0.0,7.82,14.0
2020-09-21 15:0:00,0.0,90.22,113.0,29.950000000000003,0.0,7.17,15.0
2020-09-21 15:15:00,0.0,85.96000000000001,108.13000000000001,29.710000000000004,0.0,7.539999999999999,16.0
2020-09-21 15:30:00,0.0,86.82,94.11,14.09,0.0,6.799999999999999,17.0
2020-09-21 15:45:00,0.0,56.38,70.23,21.15,0.0,7.3,17.0
2020-09-21 16:0:00,0.0,51.85000000000001,59.24,14.600000000000001,0.0,7.209999999999999,18.0
2020-09-21 16:15:00,6.2,13.709999999999999,50.66,50.720000000000006,0.0,7.570000000000001,18.0
2020-09-21 16:30:00,12.420000000000002,0.0,43.25,63.400000000000006,0.0,7.73,19.0
2020-09-21 16:45:00,14.01,0.0,33.81,54.93000000000001,0.0,7.109999999999999,19.0
2020-09-21 17:0:00,31.07,0.0,20.87,62.94,0.0,11.0,18.0
2020-09-21 17:15:00,457.46999999999997,0.0,26.509999999999998,605.44,0.0,121.46,18.0
2020-09-21 17:30:00,111.03000000000003,0.0,17.740000000000002,251.26999999999995,0.0,122.49999999999997,13.0
2020-09-21 17:45:00,118.59999999999998,0.0,9.440000000000001,535.15,0.0,407.10999999999996,12.0
2020-09-21 18:0:00,0.0,0.0,5.75,455.74000000000007,0.0,449.98999999999995,10.0
2020-09-21 18:15:00,0.0,0.39,0.6800000000000002,367.1700000000001,0.0,366.88,10.0
2020-09-21 18:30:00,0.0,2.4600000000000004,0.0,84.95000000000002,0.0,87.41000000000001,10.0
2020-09-21 18:45:00,0.0,1.5200000000000002,0.07,231.95999999999998,0.0,233.41,10.0
2020-09-21 19:0:00,0.0,0.06,0.15000000000000002,86.59,0.0,86.5,10.0
2020-09-21 19:15:00,0.0,1.2400000000000002,0.0,122.39,0.0,123.63,10.0
2020-09-21 19:30:00,0.0,1.9499999999999993,0.0,112.97000000000001,0.0,114.92,10.0
2020-09-21 19:45:00,0.0,1.9499999999999993,0.0,169.76,0.0,171.70999999999998,10.0
2020-09-21 20:0:00,0.0,1.9499999999999993,0.0,150.85,0.0,152.79999999999998,10.0
2020-09-21 20:15:00,0.0,1.9499999999999993,0.0,87.82,0.0,89.77000000000001,10.0
2020-09-21 20:30:00,0.0,1.9499999999999993,0.0,62.72999999999999,0.0,64.68,10.0
2020-09-21 20:45:00,0.0,1.9899999999999993,0.0,149.61,0.0,151.6,10.0
2020-09-21 21:0:00,0.0,2.0699999999999994,0.0,72.70999999999998,0.0,74.78000000000002,10.0
2020-09-21 21:15:00,0.0,2.2099999999999995,0.0,61.94,0.0,64.14999999999999,10.0
2020-09-21 21:30:00,0.0,2.2499999999999996,0.0,72.99000000000001,0.0,75.24,10.0
2020-09-21 21:45:00,0.0,2.2299999999999995,0.0,61.14,0.0,63.370000000000005,10.0
2020-09-21 22:0:00,0.0,2.2499999999999996,0.0,77.03999999999999,0.0,79.28999999999999,10.0
2020-09-21 22:15:00,0.0,2.2299999999999995,0.0,78.55000000000001,0.0,80.78,10.0
2020-09-21 22:30:00,0.0,2.2499999999999996,0.0,85.99,0.0,88.24000000000001,10.0
2020-09-21 22:45:00,0.0,2.2499999999999996,0.0,67.01,0.0,69.25999999999999,9.0
2020-09-21 23:0:00,0.0,2.2499999999999996,0.0,66.05,0.0,68.3,9.0
2020-09-21 23:15:00,0.0,2.2499999999999996,0.0,61.13,0.0,63.379999999999995,9.0
2020-09-21 23:30:00,0.0,2.2499999999999996,0.0,67.13000000000001,0.0,69.38,9.0
2020-09-21 23:45:00,0.0,2.2499999999999996,0.0,61.42,0.0,63.67,9.0
2020-09-21 24:0:00,0.0,2.0999999999999996,0.0,42.279999999999994,0.0,44.38,9.0
