date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-22 0:0:00,0.0,0.13,0.0,3.77,0.0,3.9,10.0
2020-11-22 0:15:00,0.0,1.9499999999999993,0.0,47.13,0.0,49.08,10.0
2020-11-22 0:30:00,0.0,2.4899999999999993,0.0,75.54999999999998,0.0,78.03999999999999,10.0
2020-11-22 0:45:00,0.0,1.9499999999999993,0.0,38.730000000000004,0.0,40.67999999999999,10.0
2020-11-22 1:0:00,0.0,1.9499999999999993,0.0,313.94,0.0,315.89,9.0
2020-11-22 1:15:00,0.0,1.9399999999999995,0.0,145.16,0.0,147.10000000000005,9.0
2020-11-22 1:30:00,0.0,1.9499999999999993,0.0,35.86,0.0,37.809999999999995,9.0
2020-11-22 1:45:00,0.0,1.9499999999999993,0.0,42.19,0.0,44.14,9.0
2020-11-22 2:0:00,0.0,1.9499999999999993,0.0,52.25,0.0,54.199999999999996,9.0
2020-11-22 2:15:00,0.0,1.9499999999999993,0.0,32.81,0.0,34.75999999999999,9.0
2020-11-22 2:30:00,0.0,1.9499999999999993,0.0,40.19000000000001,0.0,42.13999999999999,9.0
2020-11-22 2:45:00,0.0,1.9499999999999993,0.0,27.629999999999995,0.0,29.580000000000005,9.0
2020-11-22 3:0:00,0.0,1.9499999999999993,0.0,34.57,0.0,36.519999999999996,9.0
2020-11-22 3:15:00,0.0,1.9499999999999993,0.0,33.59,0.0,35.54,9.0
2020-11-22 3:30:00,0.0,1.9499999999999993,0.0,34.580000000000005,0.0,36.529999999999994,9.0
2020-11-22 3:45:00,0.0,1.9499999999999993,0.0,202.43,0.0,204.38,9.0
2020-11-22 4:0:00,0.0,1.9499999999999993,0.0,769.4000000000001,0.0,771.35,9.0
2020-11-22 4:15:00,0.0,1.9499999999999993,0.0,747.8100000000001,0.0,749.7600000000001,9.0
2020-11-22 4:30:00,0.0,1.9499999999999993,0.0,740.92,0.0,742.8699999999999,9.0
2020-11-22 4:45:00,0.0,1.9499999999999993,0.0,733.81,0.0,735.76,9.0
2020-11-22 5:0:00,0.0,1.9499999999999993,0.0,743.2799999999999,0.0,745.2299999999998,9.0
2020-11-22 5:15:00,0.0,1.9499999999999993,0.0,554.55,0.0,556.5,9.0
2020-11-22 5:30:00,0.0,1.9499999999999993,0.0,363.25,0.0,365.2,9.0
2020-11-22 5:45:00,0.0,394.3299999999999,0.0,484.64000000000004,0.0,878.9699999999999,9.0
2020-11-22 6:0:00,0.0,500.00999999999993,0.0,39.120000000000005,0.0,539.13,12.0
2020-11-22 6:15:00,0.0,500.07,0.0,41.970000000000006,0.0,542.04,16.0
2020-11-22 6:30:00,0.0,500.07,0.0,61.67999999999999,0.0,561.75,22.0
2020-11-22 6:45:00,0.0,500.13,0.0,50.63,0.0,550.7599999999999,26.0
2020-11-22 7:0:00,0.0,500.16999999999996,0.0,271.32000000000005,0.0,771.4900000000002,31.0
2020-11-22 7:15:00,0.0,500.21,0.0,93.57,0.0,593.7800000000001,35.0
2020-11-22 7:30:00,0.0,500.09000000000003,0.0,119.75999999999999,0.0,619.85,41.0
2020-11-22 7:45:00,0.0,500.29999999999995,0.13,58.37,0.0,558.54,45.0
2020-11-22 8:0:00,0.0,500.3,0.0,65.31,0.0,565.61,51.0
2020-11-22 8:15:00,29.609999999999996,86.4,0.05,46.58,0.0,103.31999999999998,55.0
2020-11-22 8:30:00,46.23,0.0,0.15000000000000002,53.83999999999999,0.0,7.46,57.0
2020-11-22 8:45:00,36.28999999999999,0.0,9.75,53.08000000000001,0.0,7.040000000000001,56.0
2020-11-22 9:0:00,34.01,0.0,10.940000000000001,52.910000000000004,0.0,7.960000000000001,55.0
2020-11-22 9:15:00,20.489999999999995,3.5799999999999996,20.8,45.54,0.0,7.83,55.0
2020-11-22 9:30:00,20.060000000000002,19.62,34.77,42.68,0.0,7.47,55.0
2020-11-22 9:45:00,148.63,93.30999999999999,175.5,315.32000000000005,0.0,84.5,54.0
2020-11-22 10:0:00,126.4,56.91,226.01000000000002,352.7699999999999,0.25,57.519999999999996,54.0
2020-11-22 10:15:00,181.45999999999998,38.290000000000006,245.88,447.81000000000006,0.39,59.15,53.0
2020-11-22 10:30:00,17.28,21.140000000000004,98.74000000000001,122.02,0.05,27.189999999999998,51.0
2020-11-22 10:45:00,119.63000000000001,1.06,33.28,170.87,1.12,20.14,51.0
2020-11-22 11:0:00,0.22,57.44,95.80999999999999,51.160000000000004,0.0,12.57,49.0
2020-11-22 11:15:00,0.0,236.13000000000002,271.5,49.59,0.0,14.219999999999999,49.0
2020-11-22 11:30:00,0.65,285.55,374.46000000000004,107.33,0.0,17.770000000000007,53.0
2020-11-22 11:45:00,0.0,231.03999999999996,248.19999999999996,23.860000000000003,0.0,6.7,54.0
2020-11-22 12:0:00,362.62,4.43,44.519999999999996,440.11,0.85,38.25,56.0
2020-11-22 12:15:00,163.20000000000002,17.43,194.77,442.61,0.0,102.07,53.0
2020-11-22 12:30:00,285.63,0.0,51.22,427.68,0.0,90.83000000000001,52.0
2020-11-22 12:45:00,164.76000000000002,7.5,166.98,434.42,0.0,110.17999999999998,48.0
2020-11-22 13:0:00,116.59,6.0,270.15999999999997,468.14000000000004,0.0,87.39,46.0
2020-11-22 13:15:00,51.14,6.050000000000001,292.33,434.31,0.0,96.88999999999999,44.0
2020-11-22 13:30:00,92.58999999999999,35.52,255.90999999999997,433.43999999999994,0.24,120.7,43.0
2020-11-22 13:45:00,30.689999999999998,61.06,319.12000000000006,417.61000000000007,0.0,128.85999999999999,43.0
2020-11-22 14:0:00,78.50999999999999,12.1,245.45999999999998,422.0,0.0,110.12999999999998,43.0
2020-11-22 14:15:00,56.38,134.07999999999998,185.10999999999999,117.35000000000001,0.85,10.79,42.0
2020-11-22 14:30:00,1.5699999999999998,89.86999999999999,137.12999999999997,58.05,0.0,9.219999999999999,42.0
2020-11-22 14:45:00,0.0,170.0,211.19,48.190000000000005,0.0,7.000000000000001,43.0
2020-11-22 15:0:00,1.0,87.15000000000002,128.85,50.279999999999994,0.0,7.58,45.0
2020-11-22 15:15:00,9.030000000000001,2.2,16.13,31.009999999999998,0.0,8.05,45.0
2020-11-22 15:30:00,12.719999999999999,26.949999999999996,46.08,39.949999999999996,0.0,8.1,45.0
2020-11-22 15:45:00,8.96,33.76,47.84,30.99,0.0,7.95,45.0
2020-11-22 16:0:00,1.37,32.78,56.08,32.41,0.0,7.74,45.0
2020-11-22 16:15:00,102.54,11.36,34.58,139.76999999999998,0.0,14.01,46.0
2020-11-22 16:30:00,417.03,0.0,18.44,470.8499999999999,0.54,35.919999999999995,44.0
2020-11-22 16:45:00,249.67000000000004,1.48,0.42000000000000004,283.79,0.74,35.92,40.0
2020-11-22 17:0:00,219.56000000000003,0.0,1.4900000000000004,247.30999999999997,1.29,27.55,37.0
2020-11-22 17:15:00,350.49000000000007,0.0,1.33,411.0999999999999,0.7,59.980000000000004,34.0
2020-11-22 17:30:00,661.6299999999999,0.0,1.16,1037.4399999999998,0.0,374.65,30.0
2020-11-22 17:45:00,573.45,0.0,0.8599999999999999,796.6800000000001,0.0,222.36999999999995,22.0
2020-11-22 18:0:00,294.25000000000006,0.0,0.8400000000000002,327.63,0.68,33.21999999999999,15.0
2020-11-22 18:15:00,88.89999999999999,0.41000000000000003,0.5,134.56,0.0,45.57,12.0
2020-11-22 18:30:00,0.0,1.9399999999999995,0.0,150.16000000000003,0.0,152.1,10.0
2020-11-22 18:45:00,0.0,1.9499999999999993,0.0,216.59999999999997,0.0,218.54999999999998,10.0
2020-11-22 19:0:00,0.0,1.9499999999999993,0.0,88.83,0.0,90.78,10.0
2020-11-22 19:15:00,0.0,1.9,0.0,114.10999999999997,0.0,116.01000000000002,10.0
2020-11-22 19:30:00,0.0,1.9099999999999993,0.0,250.49999999999997,0.0,252.41000000000003,10.0
2020-11-22 19:45:00,0.0,1.9499999999999993,0.0,132.01999999999998,0.0,133.97,10.0
2020-11-22 20:0:00,0.0,1.9499999999999993,0.0,107.72,0.0,109.67,10.0
2020-11-22 20:15:00,0.0,1.9499999999999993,0.0,152.85000000000002,0.0,154.79999999999998,10.0
2020-11-22 20:30:00,0.0,1.9499999999999993,0.0,78.94000000000003,0.0,80.89,10.0
2020-11-22 20:45:00,0.0,1.9499999999999993,0.0,90.01999999999998,0.0,91.97000000000001,10.0
2020-11-22 21:0:00,0.0,1.9499999999999993,0.0,77.44000000000001,0.0,79.39,10.0
2020-11-22 21:15:00,0.0,1.9499999999999993,0.0,81.36999999999999,0.0,83.32,10.0
2020-11-22 21:30:00,0.0,1.9499999999999993,0.0,81.05999999999999,0.0,83.00999999999999,10.0
2020-11-22 21:45:00,0.0,1.9499999999999993,0.0,85.65,0.0,87.6,10.0
2020-11-22 22:0:00,0.0,1.9499999999999993,0.0,105.18,0.0,107.13000000000001,10.0
2020-11-22 22:15:00,0.0,1.9499999999999993,0.0,123.78000000000003,0.0,125.72999999999999,10.0
2020-11-22 22:30:00,0.0,1.9499999999999993,0.0,103.97999999999999,0.0,105.93,10.0
2020-11-22 22:45:00,0.0,1.9499999999999993,0.0,98.97,0.0,100.91999999999999,10.0
2020-11-22 23:0:00,0.0,1.9499999999999993,0.0,97.71000000000001,0.0,99.66,10.0
2020-11-22 23:15:00,0.0,1.9499999999999993,0.0,254.39999999999998,0.0,256.35,10.0
2020-11-22 23:30:00,0.0,1.9499999999999993,0.0,445.71999999999997,0.0,447.67,10.0
2020-11-22 23:45:00,0.0,1.9499999999999993,0.0,47.57,0.0,49.519999999999996,10.0
2020-11-22 24:0:00,0.0,1.8099999999999996,0.0,44.38999999999999,0.0,46.2,10.0
