date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-09 0:0:00,0.0,0.13,0.0,2.08,0.0,2.21,9.0
2020-03-09 0:15:00,0.0,1.9499999999999993,0.0,30.44,0.0,32.39,9.0
2020-03-09 0:30:00,0.0,1.9499999999999993,0.0,31.77,0.0,33.72,9.0
2020-03-09 0:45:00,0.0,1.9499999999999993,0.0,47.089999999999996,0.0,49.04,9.0
2020-03-09 1:0:00,0.0,1.9499999999999993,0.0,25.400000000000002,0.0,27.349999999999998,9.0
2020-03-09 1:15:00,0.0,1.9499999999999993,0.0,28.33,0.0,30.279999999999994,9.0
2020-03-09 1:30:00,0.0,1.9499999999999993,0.0,22.910000000000004,0.0,24.859999999999996,9.0
2020-03-09 1:45:00,0.0,1.9499999999999993,0.0,26.53,0.0,28.48,9.0
2020-03-09 2:0:00,0.0,1.9499999999999993,0.0,24.770000000000003,0.0,26.719999999999995,9.0
2020-03-09 2:15:00,0.0,1.9499999999999993,0.0,24.76,0.0,26.709999999999997,9.0
2020-03-09 2:30:00,0.0,1.9499999999999993,0.0,43.46000000000001,0.0,45.41,9.0
2020-03-09 2:45:00,0.0,1.9499999999999993,0.0,39.5,0.0,41.449999999999996,9.0
2020-03-09 3:0:00,0.0,1.9499999999999993,0.0,35.769999999999996,0.0,37.720000000000006,9.0
2020-03-09 3:15:00,0.0,1.9499999999999993,0.0,21.239999999999995,0.0,23.19,9.0
2020-03-09 3:30:00,0.0,1.9499999999999993,0.0,28.209999999999994,0.0,30.159999999999997,8.0
2020-03-09 3:45:00,0.0,1.9499999999999993,0.0,16.64,0.0,18.59,8.0
2020-03-09 4:0:00,0.0,1.9499999999999993,0.0,24.47000000000001,0.0,26.42,8.0
2020-03-09 4:15:00,0.0,1.9499999999999993,0.0,12.640000000000002,0.0,14.589999999999996,8.0
2020-03-09 4:30:00,0.0,1.9499999999999993,0.0,24.280000000000005,0.0,26.230000000000004,8.0
2020-03-09 4:45:00,0.0,1.9499999999999993,0.0,211.18,0.0,213.13,8.0
2020-03-09 5:0:00,0.0,1.9499999999999993,0.0,763.02,0.0,764.9699999999999,8.0
2020-03-09 5:15:00,0.0,1.9499999999999993,0.0,745.9,0.0,747.8499999999999,8.0
2020-03-09 5:30:00,0.0,1.9499999999999993,0.0,739.3699999999999,0.0,741.3199999999998,8.0
2020-03-09 5:45:00,0.0,1.9499999999999993,0.0,716.65,0.0,718.6,8.0
2020-03-09 6:0:00,0.0,1.9499999999999993,0.0,719.35,0.0,721.3,8.0
2020-03-09 6:15:00,0.0,1.9499999999999993,0.0,717.8700000000001,0.0,719.82,8.0
2020-03-09 6:30:00,0.0,1.9499999999999993,0.0,715.9,0.0,717.85,8.0
2020-03-09 6:45:00,0.0,1.9499999999999993,0.0,601.8299999999999,0.0,603.7799999999999,8.0
2020-03-09 7:0:00,0.0,1.9499999999999993,0.0,33.76,0.0,35.71000000000001,8.0
2020-03-09 7:15:00,0.0,1.9499999999999993,0.0,114.08000000000001,0.0,116.03000000000002,8.0
2020-03-09 7:30:00,0.0,0.7000000000000001,0.0,101.43,0.0,102.13000000000001,8.0
2020-03-09 7:45:00,0.05,0.19,0.0,179.89,0.0,180.02999999999997,8.0
2020-03-09 8:0:00,0.1,3.0799999999999996,3.05,87.57,0.0,87.5,8.0
2020-03-09 8:15:00,0.0,0.28,8.54,68.34,0.0,60.08,8.0
2020-03-09 8:30:00,0.0,0.06,12.48,30.87,0.0,18.45,8.0
2020-03-09 8:45:00,0.0,37.0,42.42000000000001,40.64999999999999,0.0,35.23,8.0
2020-03-09 9:0:00,0.0,62.87,65.37,17.939999999999998,0.0,15.440000000000001,8.0
2020-03-09 9:15:00,0.0,52.330000000000005,75.11,209.73000000000002,0.0,186.95,8.0
2020-03-09 9:30:00,0.0,55.940000000000005,94.83,276.45,0.0,237.56000000000003,9.0
2020-03-09 9:45:00,0.0,244.8,244.66000000000003,54.19,0.0,54.33,9.0
2020-03-09 10:0:00,0.0,233.36,265.37,46.53,0.0,14.52,11.0
2020-03-09 10:15:00,0.0,162.57999999999996,196.81,48.52,0.0,14.29,13.0
2020-03-09 10:30:00,21.16,53.730000000000004,103.33,90.85,0.0,20.09,14.0
2020-03-09 10:45:00,409.73999999999995,0.03,58.32,677.62,0.71,210.30000000000004,15.0
2020-03-09 11:0:00,1.82,200.69000000000003,248.08000000000004,198.78999999999996,0.0,149.57999999999998,10.0
2020-03-09 11:15:00,0.0,379.96000000000004,399.95,27.680000000000007,0.0,7.6899999999999995,12.0
2020-03-09 11:30:00,0.0,407.39,417.14,17.189999999999998,0.0,7.44,15.0
2020-03-09 11:45:00,0.0,424.08000000000004,436.15999999999997,19.31,0.0,7.23,19.0
2020-03-09 12:0:00,0.0,410.56,419.68999999999994,17.35,0.0,8.219999999999999,24.0
2020-03-09 12:15:00,0.0,184.82000000000002,196.46,18.85,0.0,7.210000000000001,28.0
2020-03-09 12:30:00,0.0,341.38,352.15,17.99,0.0,7.219999999999999,30.0
2020-03-09 12:45:00,44.2,404.92999999999995,491.25999999999993,181.42000000000002,0.0,50.89,33.0
2020-03-09 13:0:00,21.42,307.12000000000006,433.11,174.3,1.01,27.900000000000002,38.0
2020-03-09 13:15:00,0.0,122.9,162.62999999999997,47.220000000000006,0.0,7.49,40.0
