date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-26 0:0:00,0.0,0.13,0.0,4.03,0.0,4.16,9.0
2020-10-26 0:15:00,0.0,1.9499999999999993,0.0,74.16999999999999,0.0,76.12,9.0
2020-10-26 0:30:00,0.0,1.9499999999999993,0.0,47.00999999999999,0.0,48.959999999999994,9.0
2020-10-26 0:45:00,0.0,1.9499999999999993,0.0,328.46999999999997,0.0,330.4199999999999,9.0
2020-10-26 1:0:00,0.0,1.9499999999999993,0.0,135.51,0.0,137.46,9.0
2020-10-26 1:15:00,0.0,1.9499999999999993,0.0,35.480000000000004,0.0,37.43,9.0
2020-10-26 1:30:00,0.0,1.9499999999999993,0.0,29.520000000000003,0.0,31.469999999999995,9.0
2020-10-26 1:45:00,0.0,1.9499999999999993,0.0,33.42,0.0,35.37,9.0
2020-10-26 2:0:00,0.0,2.1599999999999997,0.0,31.134999999999998,0.0,33.295,9.0
2020-10-26 2:15:00,0.0,1.9499999999999993,0.0,43.529999999999994,0.0,45.47999999999999,9.0
2020-10-26 2:30:00,0.0,1.9499999999999993,0.0,46.91,0.0,48.86000000000001,9.0
2020-10-26 2:45:00,0.0,1.9499999999999993,0.0,35.330000000000005,0.0,37.27999999999999,9.0
2020-10-26 3:0:00,0.0,1.9499999999999993,0.0,29.689999999999998,0.0,31.639999999999993,9.0
2020-10-26 3:15:00,0.0,1.9499999999999993,0.0,31.000000000000004,0.0,32.95,9.0
2020-10-26 3:30:00,0.0,1.9499999999999993,0.0,31.299999999999994,0.0,33.25,9.0
2020-10-26 3:45:00,0.0,1.9499999999999993,0.0,207.12,0.0,209.07,9.0
2020-10-26 4:0:00,0.0,1.9499999999999993,0.0,737.72,0.0,739.67,9.0
2020-10-26 4:15:00,0.0,1.9499999999999993,0.0,734.57,0.0,736.52,9.0
2020-10-26 4:30:00,0.0,1.9499999999999993,0.0,740.9899999999999,0.0,742.9399999999999,9.0
