date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-08 0:0:00,2.02,0.0,0.0,2.52,0.0,0.5,85.0
2020-09-08 0:15:00,40.08,0.0,0.0,48.239999999999995,0.0,8.16,85.0
2020-09-08 0:30:00,32.29,0.0,0.0,39.760000000000005,0.0,7.470000000000001,84.0
2020-09-08 0:45:00,40.830000000000005,0.0,0.0,48.46,0.0,7.630000000000001,84.0
2020-09-08 1:0:00,21.049999999999997,0.0,0.0,28.32,0.0,7.27,83.0
2020-09-08 1:15:00,33.349999999999994,0.0,0.05,41.81,0.0,8.41,83.0
2020-09-08 1:30:00,33.23,0.0,0.0,40.400000000000006,0.0,7.17,82.0
2020-09-08 1:45:00,16.22,0.0,0.0,24.39,0.0,8.170000000000002,82.0
2020-09-08 2:0:00,16.67,0.0,0.0,23.980000000000004,0.0,7.3100000000000005,81.0
2020-09-08 2:15:00,4.98,0.0,0.05,13.390000000000002,0.0,8.36,81.0
2020-09-08 2:30:00,16.97,0.0,0.08,24.349999999999994,0.0,7.299999999999999,81.0
2020-09-08 2:45:00,7.85,0.0,0.0,15.15,0.0,7.3,80.0
2020-09-08 3:0:00,14.780000000000001,0.0,0.0,22.64,0.0,7.86,80.0
2020-09-08 3:15:00,11.370000000000001,0.0,0.0,19.535000000000004,0.0,8.165,80.0
2020-09-08 3:30:00,29.63,0.0,0.0,38.419999999999995,0.0,8.79,78.0
2020-09-08 3:45:00,29.4,0.0,0.0,36.64,0.0,7.240000000000001,78.0
2020-09-08 4:0:00,16.76,0.0,0.0,24.709999999999997,0.0,7.949999999999999,77.0
2020-09-08 4:15:00,14.979999999999999,0.0,0.0,22.21,0.0,7.23,77.0
2020-09-08 4:30:00,7.529999999999999,0.0,0.0,15.35,0.0,7.82,77.0
2020-09-08 4:45:00,184.2,0.0,0.6399999999999999,203.04,0.0,18.200000000000003,77.0
2020-09-08 5:0:00,734.4599999999999,0.0,0.28,742.57,0.0,7.83,74.0
2020-09-08 5:15:00,743.98,0.0,0.14,753.95,0.0,9.83,66.0
2020-09-08 5:30:00,731.3000000000001,0.0,0.17,741.9900000000001,0.0,10.52,56.0
2020-09-08 5:45:00,176.05999999999997,1.9199999999999995,0.0,740.41,0.0,566.27,47.0
