date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-13 0:0:00,0.0,0.13,0.0,3.98,0.0,4.11,0.0
2020-01-13 0:15:00,0.0,1.8100000000000005,0.0,67.42000000000002,0.0,69.22999999999999,0.0
2020-01-13 0:30:00,0.0,1.8100000000000005,0.0,62.96999999999999,0.0,64.78,0.0
2020-01-13 0:45:00,0.0,1.8200000000000007,0.0,66.89999999999999,0.0,68.72,0.0
2020-01-13 1:0:00,0.0,1.8500000000000005,0.0,73.2,0.0,75.05000000000001,0.0
2020-01-13 1:15:00,0.0,622.18,0.28,50.18000000000001,0.0,672.0799999999999,0.0
2020-01-13 1:30:00,0.0,625.08,0.3,60.19,0.0,684.97,6.0
2020-01-13 1:45:00,0.0,625.07,0.19,49.9,0.0,674.7800000000001,13.0
2020-01-13 2:0:00,0.0,625.07,0.18,57.46,0.0,682.35,18.0
2020-01-13 2:15:00,0.0,625.08,0.2,51.92,0.0,676.8000000000001,25.0
2020-01-13 2:30:00,0.0,625.07,0.15000000000000002,56.17,0.0,681.09,30.0
2020-01-13 2:45:00,0.0,459.68000000000006,0.14,67.09,0.0,526.6300000000001,37.0
2020-01-13 3:0:00,0.0,571.8000000000001,0.03,54.050000000000004,0.0,625.82,41.0
2020-01-13 3:15:00,0.0,625.06,0.0,54.61,0.0,679.6700000000001,46.0
2020-01-13 3:30:00,0.0,625.08,0.0,58.06,0.0,683.1399999999999,52.0
2020-01-13 3:45:00,0.0,625.13,0.0,72.71000000000001,0.0,697.8400000000001,58.0
2020-01-13 4:0:00,0.0,625.1,0.0,66.78999999999999,0.0,691.89,65.0
2020-01-13 4:15:00,0.0,50.409999999999975,0.0,56.13000000000002,0.0,106.54000000000002,71.0
2020-01-13 4:30:00,0.0,1.8000000000000007,0.0,46.160000000000004,0.0,47.959999999999994,72.0
2020-01-13 4:45:00,0.0,1.8000000000000007,0.0,55.16,0.0,56.959999999999994,72.0
2020-01-13 5:0:00,0.0,1.8000000000000007,0.0,45.09,0.0,46.88999999999999,72.0
2020-01-13 5:15:00,0.0,1.8300000000000005,0.0,54.209999999999994,0.0,56.03999999999999,72.0
2020-01-13 5:30:00,0.0,1.8200000000000003,0.0,26.060000000000002,0.0,27.880000000000003,72.0
2020-01-13 5:45:00,0.0,1.9099999999999997,0.0,31.029999999999994,0.0,32.94000000000001,72.0
2020-01-13 6:0:00,0.0,1.8999999999999995,0.0,26.190000000000005,0.0,28.09,72.0
2020-01-13 6:15:00,0.0,1.9499999999999993,0.0,28.859999999999992,0.0,30.810000000000002,72.0
2020-01-13 6:30:00,0.0,1.9299999999999997,0.0,33.47,0.0,35.4,72.0
2020-01-13 6:45:00,0.0,1.9499999999999993,0.0,43.79,0.0,45.74,72.0
2020-01-13 7:0:00,0.0,1.9099999999999997,0.0,43.6,0.0,45.510000000000005,71.0
2020-01-13 7:15:00,21.72,0.13,0.0,34.11000000000001,0.0,12.52,71.0
2020-01-13 7:30:00,81.39,0.0,0.17,88.56,0.56,7.56,71.0
2020-01-13 7:45:00,367.36000000000007,0.0,0.92,407.31999999999994,4.48,43.52,70.0
2020-01-13 8:0:00,159.3,0.0,1.0899999999999999,175.15,6.33,21.090000000000003,66.0
2020-01-13 8:15:00,160.57999999999998,0.0,0.08,168.79,1.73,9.859999999999998,65.0
2020-01-13 8:30:00,240.10000000000005,0.0,0.35,245.99999999999997,2.33,7.880000000000001,62.0
2020-01-13 8:45:00,177.39,0.0,0.54,188.97,2.53,15.560000000000002,60.0
2020-01-13 9:0:00,80.91000000000001,0.0,0.0,88.37999999999998,0.0,7.469999999999998,58.0
2020-01-13 9:15:00,62.879999999999995,0.0,0.0,70.6,0.0,7.72,56.0
2020-01-13 9:30:00,51.330000000000005,0.0,0.0,112.99,0.0,61.66,56.0
2020-01-13 9:45:00,82.16000000000001,0.0,0.1,90.39,0.0,8.129999999999999,55.0
2020-01-13 10:0:00,79.64,0.0,0.2,90.03,0.0,10.19,54.0
2020-01-13 10:15:00,28.500000000000007,0.0,0.0,35.74,0.0,7.239999999999999,53.0
2020-01-13 10:30:00,9.809999999999997,0.0,0.0,6.38,0.0,1.1400000000000001,52.0
2020-01-13 10:45:00,6.28,0.0,0.0,2.52,0.0,2.19,52.0
2020-01-13 11:0:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,52.0
2020-01-13 11:15:00,6.750000000000002,0.0,0.0,0.0,0.0,0.0,52.0
2020-01-13 11:30:00,11.83,0.0,3.38,43.129999999999995,0.0,30.169999999999995,52.0
2020-01-13 11:45:00,33.78,0.07,37.8,77.88,0.0,6.37,51.0
2020-01-13 12:0:00,5.31,64.86,126.51,72.01,0.25,5.300000000000001,51.0
2020-01-13 12:15:00,6.86,36.92,116.05,91.77,0.0,5.78,51.0
2020-01-13 12:30:00,156.07000000000002,70.94,164.61,257.03,9.450000000000001,16.740000000000002,51.0
2020-01-13 12:45:00,186.98,39.18,145.3,295.68,4.2,6.78,49.0
2020-01-13 13:0:00,343.19,15.049999999999999,139.07,481.65,6.71,21.15,47.0
2020-01-13 13:15:00,153.06999999999996,19.669999999999998,179.23000000000002,324.32000000000005,3.3,14.989999999999998,44.0
2020-01-13 13:30:00,233.96,32.78,101.48,306.17,9.35,12.859999999999998,42.0
2020-01-13 13:45:00,143.73,51.53,157.67999999999998,263.69,3.69,17.5,39.0
2020-01-13 14:0:00,207.76999999999998,27.8,105.82,275.9,19.740000000000002,9.850000000000001,38.0
2020-01-13 14:15:00,374.6,14.6,93.05000000000001,494.6,3.15,44.699999999999996,35.0
2020-01-13 14:30:00,580.2799999999999,0.0,55.86,814.5,11.559999999999999,189.92000000000002,30.0
2020-01-13 14:45:00,347.46000000000004,0.0,26.85,373.2,17.87,16.759999999999998,24.0
2020-01-13 15:0:00,47.57,0.0,27.839999999999996,84.22,4.18,12.989999999999998,20.0
2020-01-13 15:15:00,5.73,4.95,42.14999999999999,49.629999999999995,0.0,6.700000000000001,19.0
2020-01-13 15:30:00,0.81,18.330000000000002,44.94,34.059999999999995,0.0,6.64,19.0
2020-01-13 15:45:00,10.61,3.9499999999999997,15.0,28.51,0.0,6.8500000000000005,20.0
2020-01-13 16:0:00,39.73,6.029999999999999,31.239999999999995,73.0,0.0,8.059999999999999,20.0
2020-01-13 16:15:00,33.199999999999996,0.27,1.64,42.6,0.0,8.03,19.0
2020-01-13 16:30:00,21.960000000000008,0.0,0.44000000000000006,29.57,0.0,7.17,19.0
2020-01-13 16:45:00,26.830000000000002,0.0,0.08,33.76,0.0,6.85,18.0
2020-01-13 17:0:00,37.66,0.0,0.38999999999999996,45.28,0.0,7.23,18.0
2020-01-13 17:15:00,27.369999999999997,0.0,0.38,34.64,0.0,6.8900000000000015,18.0
2020-01-13 17:30:00,158.81,0.0,0.5800000000000001,168.33,3.52,12.46,17.0
2020-01-13 17:45:00,59.64999999999999,0.0,0.43,68.89,0.0,8.81,15.0
2020-01-13 18:0:00,310.04,0.0,0.51,339.74,5.0600000000000005,36.04,15.0
2020-01-13 18:15:00,215.13,0.0,0.26,222.91000000000005,0.0,8.47,11.0
2020-01-13 18:30:00,141.16,0.0,0.24,148.58,0.0,7.18,8.0
2020-01-13 18:45:00,138.09,0.0,0.17,145.89000000000001,0.0,7.63,6.0
2020-01-13 19:0:00,123.98000000000002,0.0,0.34,131.28000000000003,0.0,6.96,4.0
2020-01-13 19:15:00,122.84999999999998,0.0,0.23,154.53,0.0,31.45,3.0
2020-01-13 19:30:00,62.39,1.6500000000000004,0.1,214.83999999999997,0.0,154.0,1.0
2020-01-13 19:45:00,0.0,1.8600000000000003,0.0,115.62,0.0,117.47999999999998,0.0
2020-01-13 20:0:00,0.0,1.8200000000000003,0.0,110.05000000000001,0.0,111.86999999999999,0.0
2020-01-13 20:15:00,0.0,1.8999999999999995,0.0,117.57000000000001,0.0,119.47,0.0
2020-01-13 20:30:00,0.0,1.9000000000000004,0.0,198.37,0.0,200.27,0.0
2020-01-13 20:45:00,0.0,1.85,0.0,142.32999999999998,0.0,144.18,0.0
2020-01-13 21:0:00,0.0,1.8200000000000003,0.0,153.76000000000002,0.0,155.58,0.0
2020-01-13 21:15:00,0.0,1.8500000000000005,0.0,182.62000000000003,0.0,184.46999999999994,0.0
2020-01-13 21:30:00,0.0,1.8899999999999992,0.0,159.66999999999996,0.0,161.56000000000003,0.0
2020-01-13 21:45:00,0.0,1.8200000000000003,0.0,123.95999999999997,0.0,125.77999999999997,0.0
2020-01-13 22:0:00,0.0,1.8400000000000003,0.0,119.61,0.0,121.45,0.0
