date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-17 0:0:00,0.0,0.15,0.0,1.93,0.0,2.08,10.0
2020-06-17 0:15:00,0.0,2.2499999999999996,0.0,57.05,0.0,59.3,10.0
2020-06-17 0:30:00,0.0,2.2499999999999996,0.0,404.32,0.0,406.56999999999994,10.0
2020-06-17 0:45:00,0.0,2.2499999999999996,0.0,203.46999999999994,0.0,205.72,10.0
2020-06-17 1:0:00,0.0,2.2499999999999996,0.0,34.23,0.0,36.48,10.0
2020-06-17 1:15:00,0.0,2.2499999999999996,0.0,41.38999999999999,0.0,43.64,10.0
2020-06-17 1:30:00,0.0,2.2499999999999996,0.0,36.599999999999994,0.0,38.85000000000001,10.0
2020-06-17 1:45:00,0.0,2.2499999999999996,0.0,35.849999999999994,0.0,38.1,10.0
2020-06-17 2:0:00,0.0,2.2499999999999996,0.0,95.0,0.0,97.25,10.0
2020-06-17 2:15:00,0.0,2.2499999999999996,0.0,263.8,0.0,266.05000000000007,10.0
2020-06-17 2:30:00,0.0,2.2499999999999996,0.0,75.71999999999998,0.0,77.97,10.0
2020-06-17 2:45:00,0.0,2.2499999999999996,0.0,18.049999999999997,0.0,20.3,10.0
2020-06-17 3:0:00,0.0,2.2499999999999996,0.0,22.07,0.0,24.320000000000004,10.0
2020-06-17 3:15:00,0.0,2.2499999999999996,0.0,33.16,0.0,35.410000000000004,10.0
2020-06-17 3:30:00,0.0,2.2499999999999996,0.0,38.13999999999999,0.0,40.39,10.0
2020-06-17 3:45:00,0.0,2.2499999999999996,0.0,20.450000000000003,0.0,22.7,10.0
2020-06-17 4:0:00,0.0,2.849999999999999,0.0,28.63,0.0,31.48,10.0
2020-06-17 4:15:00,0.0,2.2499999999999996,0.0,13.879999999999999,0.0,16.130000000000003,10.0
2020-06-17 4:30:00,0.0,2.2499999999999996,0.0,23.28,0.0,25.529999999999998,10.0
2020-06-17 4:45:00,0.0,2.2499999999999996,0.0,12.34,0.0,14.59,10.0
2020-06-17 5:0:00,0.0,2.2499999999999996,0.0,23.820000000000004,0.0,26.069999999999997,10.0
2020-06-17 5:15:00,0.0,2.2499999999999996,0.0,11.76,0.0,14.010000000000003,10.0
2020-06-17 5:30:00,0.0,2.2499999999999996,0.0,63.18,0.0,65.42999999999999,10.0
2020-06-17 5:45:00,0.0,2.2499999999999996,0.0,50.790000000000006,0.0,53.04,10.0
2020-06-17 6:0:00,0.0,2.2499999999999996,0.0,50.010000000000005,0.0,52.26,10.0
2020-06-17 6:15:00,0.0,2.2499999999999996,0.0,28.52,0.0,30.769999999999996,10.0
2020-06-17 6:30:00,0.03,0.22999999999999998,0.0,25.82,0.0,26.020000000000003,10.0
2020-06-17 6:45:00,0.03,0.14,0.0,14.31,0.0,14.419999999999998,9.0
2020-06-17 7:0:00,0.09,0.33,0.13,21.17,0.0,21.28,9.0
2020-06-17 7:15:00,0.0,1.34,1.3,15.659999999999998,0.0,15.700000000000001,9.0
2020-06-17 7:30:00,0.0,11.27,10.999999999999998,133.14,0.0,133.41,9.0
2020-06-17 7:45:00,0.0,24.150000000000002,24.2,41.81999999999999,0.0,41.77,9.0
2020-06-17 8:0:00,0.0,47.800000000000004,47.76,34.190000000000005,0.0,34.230000000000004,9.0
