date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-26 0:0:00,2.65,0.0,0.0,3.13,0.0,0.48,26.0
2020-07-26 0:15:00,41.26,0.0,0.16,49.71999999999999,0.0,8.299999999999999,26.0
2020-07-26 0:30:00,39.52000000000001,0.0,0.08,47.21999999999999,0.0,7.620000000000001,25.0
2020-07-26 0:45:00,24.23,0.0,0.22999999999999998,32.44,0.0,7.980000000000001,25.0
2020-07-26 1:0:00,44.55,0.0,0.17,52.26,0.0,7.54,24.0
2020-07-26 1:15:00,30.390000000000004,0.0,0.05,39.01,0.0,8.57,24.0
2020-07-26 1:30:00,30.700000000000003,0.0,0.03,38.62,0.0,7.889999999999999,23.0
2020-07-26 1:45:00,9.87,0.0,0.1,17.490000000000002,0.0,7.52,23.0
2020-07-26 2:0:00,15.099999999999998,0.0,0.0,23.120000000000005,0.0,8.02,22.0
2020-07-26 2:15:00,11.870000000000003,0.0,0.0,19.220000000000002,0.0,7.3500000000000005,22.0
2020-07-26 2:30:00,13.0,0.0,0.11,20.9,0.0,7.790000000000001,22.0
2020-07-26 2:45:00,13.08,0.0,0.03,20.380000000000003,0.0,7.27,20.0
2020-07-26 3:0:00,11.670000000000002,0.0,0.1,19.38,0.0,7.610000000000001,20.0
2020-07-26 3:15:00,15.570000000000004,0.0,0.255,25.499999999999996,0.0,9.675,20.0
2020-07-26 3:30:00,9.770000000000001,0.0,0.03,17.46,0.0,7.660000000000001,20.0
2020-07-26 3:45:00,22.200000000000003,0.0,0.0,29.799999999999997,0.0,7.6,19.0
2020-07-26 4:0:00,26.52,0.0,0.0,34.37,0.0,7.850000000000001,19.0
2020-07-26 4:15:00,33.97,0.0,0.0,41.60000000000001,0.0,7.63,18.0
2020-07-26 4:30:00,12.59,0.0,0.0,20.650000000000002,0.0,8.06,18.0
2020-07-26 4:45:00,195.85000000000002,0.0,0.39,212.23000000000002,0.0,15.989999999999998,18.0
2020-07-26 5:0:00,437.46000000000004,0.93,0.28,729.1400000000001,0.0,292.33,15.0
2020-07-26 5:15:00,0.0,2.1499999999999995,0.0,731.2700000000001,0.0,733.4200000000001,10.0
2020-07-26 5:30:00,0.0,2.1099999999999994,0.0,724.7599999999999,0.0,726.87,10.0
2020-07-26 5:45:00,0.0,2.2499999999999996,0.0,730.42,0.0,732.6700000000001,10.0
2020-07-26 6:0:00,0.0,2.2499999999999996,0.0,723.15,0.0,725.3999999999999,10.0
2020-07-26 6:15:00,0.0,2.1099999999999994,0.0,727.1300000000001,0.0,729.2400000000001,10.0
2020-07-26 6:30:00,0.0,0.9700000000000001,0.0,715.13,0.0,716.1,10.0
2020-07-26 6:45:00,0.08,0.0,0.05,639.6,0.0,639.47,10.0
2020-07-26 7:0:00,0.0,0.34,0.30000000000000004,35.339999999999996,0.0,35.38,10.0
2020-07-26 7:15:00,0.0,3.36,3.4499999999999997,177.58000000000004,0.0,177.49000000000004,10.0
2020-07-26 7:30:00,0.0,4.869999999999999,4.83,35.879999999999995,0.0,35.92,10.0
2020-07-26 7:45:00,0.0,27.559999999999995,27.569999999999997,25.189999999999998,0.0,25.18,10.0
2020-07-26 8:0:00,0.0,35.269999999999996,35.18,19.88,0.0,19.970000000000002,10.0
2020-07-26 8:15:00,0.0,46.379999999999995,46.330000000000005,16.79,0.0,16.84,10.0
2020-07-26 8:30:00,0.0,79.11,78.97999999999999,27.229999999999997,0.0,27.36,10.0
2020-07-26 8:45:00,0.5,48.96999999999999,64.42,28.29,0.0,12.339999999999998,10.0
2020-07-26 9:0:00,0.0,38.589999999999996,67.36,36.41,0.0,7.64,12.0
2020-07-26 9:15:00,0.0,57.160000000000004,76.35000000000001,27.139999999999997,0.0,7.949999999999999,12.0
2020-07-26 9:30:00,0.0,37.709999999999994,67.83999999999999,37.92999999999999,0.0,7.8,12.0
2020-07-26 9:45:00,0.0,87.87,107.41999999999999,26.83,0.0,7.28,12.0
2020-07-26 10:0:00,0.53,27.499999999999996,89.59,70.41,0.0,7.790000000000001,12.0
2020-07-26 10:15:00,0.0,68.10999999999999,116.67999999999999,55.56999999999999,0.0,6.999999999999999,13.0
2020-07-26 10:30:00,0.0,158.76999999999998,204.30999999999997,53.34000000000001,0.0,7.8,13.0
2020-07-26 10:45:00,0.0,131.04999999999998,155.89,32.07,0.0,7.2299999999999995,15.0
2020-07-26 11:0:00,0.0,125.76000000000002,152.66,35.33,0.0,8.43,16.0
2020-07-26 11:15:00,74.12,85.35,125.78,122.96000000000004,0.8,9.209999999999999,17.0
2020-07-26 11:30:00,22.18,77.33999999999999,112.0,70.56,0.0,13.72,17.0
2020-07-26 11:45:00,0.0,135.08,173.35000000000002,45.62,0.0,7.3500000000000005,18.0
2020-07-26 12:0:00,74.83,124.68,217.56000000000003,195.41,0.86,28.56,18.0
2020-07-26 12:15:00,17.009999999999998,41.95000000000001,196.98,282.53,0.0,110.49000000000001,19.0
2020-07-26 12:30:00,13.399999999999999,49.230000000000004,142.95000000000002,153.57999999999998,0.0,46.46000000000001,19.0
2020-07-26 12:45:00,5.98,99.11,195.03,159.92999999999998,0.0,58.03000000000001,19.0
2020-07-26 13:0:00,0.0,179.29,225.95999999999998,54.38,0.0,7.709999999999999,20.0
2020-07-26 13:15:00,2.75,155.5,241.14999999999998,142.12,0.0,53.71999999999999,22.0
2020-07-26 13:30:00,0.0,417.9100000000001,448.17,37.86,0.0,7.600000000000001,24.0
2020-07-26 13:45:00,0.0,492.22,523.14,40.760000000000005,0.0,9.84,27.0
2020-07-26 14:0:00,0.0,398.15,416.02000000000004,24.540000000000003,0.0,6.669999999999998,31.0
2020-07-26 14:15:00,0.0,307.61,324.8300000000001,23.429999999999996,0.0,6.210000000000001,35.0
2020-07-26 14:30:00,0.0,159.00999999999996,166.4,14.32,0.0,6.930000000000001,38.0
2020-07-26 14:45:00,0.0,163.59,180.22,24.46,0.0,7.829999999999999,39.0
2020-07-26 15:0:00,0.0,187.22000000000003,218.68999999999997,40.19,0.0,8.719999999999999,41.0
2020-07-26 15:15:00,0.0,119.92,149.26000000000002,36.769999999999996,0.0,7.430000000000001,43.0
2020-07-26 15:30:00,0.0,90.0,111.61000000000001,28.529999999999998,0.0,6.92,44.0
2020-07-26 15:45:00,87.19,92.94999999999999,172.77,185.48,0.0,18.470000000000002,44.0
2020-07-26 16:0:00,88.13,10.25,112.9,200.32999999999998,0.0,9.55,45.0
2020-07-26 16:15:00,1.56,4.57,76.59,80.97,0.0,7.39,44.0
2020-07-26 16:30:00,3.56,12.11,86.95,85.80000000000001,0.0,7.400000000000002,44.0
2020-07-26 16:45:00,6.87,0.75,65.16,78.38,0.0,7.099999999999999,44.0
2020-07-26 17:0:00,15.110000000000001,0.0,64.67999999999999,87.76,0.0,7.970000000000001,44.0
2020-07-26 17:15:00,117.12,0.0,54.9,273.27000000000004,0.0,101.25,44.0
2020-07-26 17:30:00,140.1,0.0,26.55,277.58000000000004,0.0,110.92999999999998,42.0
2020-07-26 17:45:00,229.18,0.0,20.73,329.43,0.0,79.52000000000001,41.0
2020-07-26 18:0:00,92.8,0.0,27.69,199.57000000000002,0.0,79.08000000000001,39.0
2020-07-26 18:15:00,195.26000000000002,0.0,23.939999999999998,309.27,0.0,90.07000000000001,37.0
2020-07-26 18:30:00,39.660000000000004,5.949999999999999,19.259999999999998,139.44,0.0,86.47000000000001,34.0
2020-07-26 18:45:00,88.85000000000001,0.17,26.880000000000003,200.46,0.0,84.89999999999999,34.0
2020-07-26 19:0:00,196.91,0.0,36.480000000000004,348.26000000000005,0.0,114.87000000000002,33.0
2020-07-26 19:15:00,12.559999999999999,0.0,5.12,25.370000000000008,0.0,7.6899999999999995,31.0
2020-07-26 19:30:00,12.06,0.23,2.18,22.119999999999997,0.0,8.11,31.0
2020-07-26 19:45:00,28.099999999999998,0.0,6.4399999999999995,43.09000000000001,0.0,8.549999999999999,31.0
2020-07-26 20:0:00,37.92,0.0,0.8900000000000001,47.10999999999999,0.0,8.3,30.0
2020-07-26 20:15:00,44.650000000000006,0.0,2.7700000000000005,54.8,0.0,7.379999999999999,30.0
2020-07-26 20:30:00,118.48,0.0,1.4200000000000004,131.34999999999997,1.05,12.5,29.0
2020-07-26 20:45:00,29.939999999999998,0.0,0.03,37.63,0.0,7.66,28.0
2020-07-26 21:0:00,23.64,0.0,0.23,31.270000000000003,0.0,7.3999999999999995,27.0
2020-07-26 21:15:00,54.919999999999995,0.0,0.39,63.93000000000001,0.0,8.62,27.0
2020-07-26 21:30:00,51.42999999999999,0.0,0.43,59.089999999999996,0.0,7.23,26.0
2020-07-26 21:45:00,184.75999999999996,0.0,0.53,197.26999999999995,0.0,11.980000000000002,25.0
2020-07-26 22:0:00,56.32999999999999,0.0,0.56,64.57,0.0,7.68,24.0
2020-07-26 22:15:00,66.69,0.0,0.48000000000000004,75.78,0.0,8.61,23.0
2020-07-26 22:30:00,75.94,0.0,0.23000000000000004,83.33,0.0,7.16,22.0
2020-07-26 22:45:00,82.09,0.0,0.4,92.02,0.0,9.530000000000001,20.0
2020-07-26 23:0:00,434.71,0.0,0.9900000000000001,445.96999999999997,0.0,10.270000000000001,19.0
2020-07-26 23:15:00,170.68999999999997,0.0,0.42,178.97,0.0,7.859999999999999,14.0
2020-07-26 23:30:00,57.309999999999995,0.0,0.03,65.62,0.0,8.28,12.0
2020-07-26 23:45:00,42.74,0.0,0.24000000000000002,51.1,0.0,8.12,12.0
2020-07-26 24:0:00,29.44,0.15,0.08,39.46,0.0,10.09,11.0
