date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 0:0:00,0.0,0.13,0.0,6.45,0.0,6.58,9.0
2020-12-11 0:15:00,0.0,1.9499999999999993,0.0,365.65999999999997,0.0,367.6099999999999,9.0
2020-12-11 0:30:00,0.0,1.9499999999999993,0.0,183.24000000000004,0.0,185.19,9.0
2020-12-11 0:45:00,0.0,1.9499999999999993,0.0,77.00000000000001,0.0,78.94999999999999,9.0
2020-12-11 1:0:00,0.0,1.9499999999999993,0.0,83.00999999999999,0.0,84.96000000000001,9.0
2020-12-11 1:15:00,0.0,1.9499999999999993,0.0,69.18,0.0,71.13000000000001,9.0
2020-12-11 1:30:00,0.0,1.9499999999999993,0.0,70.89999999999999,0.0,72.84999999999998,9.0
2020-12-11 1:45:00,0.0,1.8999999999999995,0.0,68.11,0.0,70.01,9.0
2020-12-11 2:0:00,0.0,1.92,0.0,68.67,0.0,70.58999999999999,9.0
2020-12-11 2:15:00,0.0,1.9299999999999997,0.0,67.2,0.0,69.13,9.0
2020-12-11 2:30:00,0.0,1.9399999999999995,0.0,67.84,0.0,69.78000000000002,9.0
2020-12-11 2:45:00,0.0,1.8899999999999997,0.0,91.04999999999998,0.0,92.93999999999998,9.0
2020-12-11 3:0:00,0.0,1.9099999999999993,0.0,78.71000000000001,0.0,80.62,9.0
2020-12-11 3:15:00,0.0,1.9299999999999997,0.0,69.63999999999999,0.0,71.57000000000001,9.0
2020-12-11 3:30:00,0.0,1.9499999999999993,0.0,75.08999999999999,0.0,77.04,9.0
2020-12-11 3:45:00,0.0,1.9399999999999995,0.0,240.93,0.0,242.87,9.0
2020-12-11 4:0:00,0.0,1.9399999999999995,0.0,784.4499999999999,0.0,786.3900000000001,9.0
2020-12-11 4:15:00,0.0,1.9399999999999995,0.0,757.1200000000001,0.0,759.0600000000002,9.0
2020-12-11 4:30:00,0.0,1.973333333333333,0.0,815.5533333333335,0.0,817.5266666666669,9.0
2020-12-11 4:45:00,0.0,2.286666666666666,0.0,931.4266666666664,0.0,933.7133333333333,9.0
2020-12-11 5:0:00,0.0,1.9299999999999997,0.0,778.8899999999999,0.0,780.8199999999998,9.0
2020-12-11 5:15:00,0.0,1.9299999999999997,0.0,785.5300000000001,0.0,787.46,8.0
2020-12-11 5:30:00,0.0,1.8999999999999995,0.0,776.94,0.0,778.8399999999999,8.0
2020-12-11 5:45:00,0.0,381.05,0.05,381.33,0.0,762.33,8.0
2020-12-11 6:0:00,0.0,500.05999999999995,0.16,65.23,0.0,565.13,11.0
2020-12-11 6:15:00,0.0,500.12999999999994,0.16,76.71000000000001,0.0,576.6800000000001,16.0
2020-12-11 6:30:00,0.0,500.12999999999994,0.27,65.32,0.0,565.1800000000001,20.0
2020-12-11 6:45:00,0.0,500.11999999999995,0.13,74.27000000000001,0.0,574.26,26.0
2020-12-11 7:0:00,0.0,336.49,0.15000000000000002,344.06,0.0,680.4,30.0
2020-12-11 7:15:00,0.0,500.19,0.27,662.5300000000001,0.0,1162.4499999999998,33.0
2020-12-11 7:30:00,0.0,500.25,0.23000000000000004,444.80000000000007,0.0,944.8199999999999,39.0
2020-12-11 7:45:00,0.0,500.37000000000006,0.05,102.94,0.0,603.26,43.0
2020-12-11 8:0:00,0.0,500.4100000000001,0.08,180.29999999999998,0.0,680.6300000000001,48.0
2020-12-11 8:15:00,45.370000000000005,94.72,0.23,67.63,0.0,116.74999999999999,53.0
2020-12-11 8:30:00,64.0,0.0,6.32,79.92999999999998,0.0,9.61,54.0
2020-12-11 8:45:00,56.720000000000006,0.0,3.1999999999999997,67.17999999999999,0.0,7.260000000000002,54.0
2020-12-11 9:0:00,46.0,0.0,6.37,61.06,0.0,8.69,53.0
2020-12-11 9:15:00,112.4,0.0,13.739999999999998,147.32,0.0,21.180000000000003,52.0
2020-12-11 9:30:00,74.22000000000001,0.0,21.6,104.24000000000001,0.0,8.42,51.0
2020-12-11 9:45:00,54.73000000000001,0.0,13.12,76.11999999999999,0.0,8.270000000000001,49.0
2020-12-11 10:0:00,78.60999999999999,0.0,19.62,106.77000000000001,0.0,8.54,48.0
2020-12-11 10:15:00,49.57999999999999,0.0,22.080000000000005,79.59,0.0,7.93,48.0
2020-12-11 10:30:00,85.17000000000002,0.0,19.39,114.92,0.0,10.359999999999998,47.0
2020-12-11 10:45:00,82.47,0.0,15.879999999999997,105.65,0.0,7.3,46.0
2020-12-11 11:0:00,72.93,0.0,18.719999999999995,101.11,0.0,9.459999999999999,45.0
2020-12-11 11:15:00,53.120000000000005,0.0,23.88,84.78999999999999,0.0,7.79,44.0
2020-12-11 11:30:00,135.60000000000002,0.0,24.310000000000002,173.13000000000002,1.27,14.49,43.0
2020-12-11 11:45:00,60.35,0.0,18.07,86.13000000000001,0.0,7.710000000000001,42.0
2020-12-11 12:0:00,70.71000000000001,0.0,16.259999999999998,96.3,0.0,9.329999999999998,41.0
2020-12-11 12:15:00,53.85,0.0,28.78,90.0,0.0,7.37,40.0
2020-12-11 12:30:00,50.47,0.0,30.929999999999996,89.69999999999999,0.0,8.3,39.0
2020-12-11 12:45:00,66.7,0.0,22.790000000000006,97.37999999999998,0.0,7.890000000000001,39.0
2020-12-11 13:0:00,82.19,0.0,24.700000000000003,115.65999999999998,0.0,8.77,38.0
2020-12-11 13:15:00,52.03,0.0,32.309999999999995,92.9,0.0,8.56,37.0
2020-12-11 13:30:00,51.07,0.0,51.769999999999996,111.42,0.0,8.58,35.0
2020-12-11 13:45:00,41.12,2.6100000000000003,29.180000000000003,76.91999999999999,0.0,9.23,35.0
2020-12-11 14:0:00,68.44999999999999,0.0,29.410000000000007,105.83000000000001,0.0,7.9700000000000015,34.0
2020-12-11 14:15:00,601.0500000000001,0.0,25.61,968.73,0.0,342.07000000000005,33.0
2020-12-11 14:30:00,355.42999999999995,0.0,13.290000000000003,482.23,0.0,113.51,26.0
2020-12-11 14:45:00,242.26000000000002,0.0,12.700000000000001,298.8099999999999,0.98,44.83,23.0
2020-12-11 15:0:00,144.17000000000002,0.0,5.320000000000001,167.49,0.23,18.229999999999997,19.0
2020-12-11 15:15:00,109.06999999999998,0.0,6.28,125.41,0.0,10.06,18.0
2020-12-11 15:30:00,97.96999999999998,0.0,2.12,107.98,0.0,7.8900000000000015,16.0
2020-12-11 15:45:00,97.53,0.0,3.4799999999999995,109.15000000000002,0.0,8.14,15.0
2020-12-11 16:0:00,90.83000000000001,0.0,1.6900000000000006,100.52,0.0,8.0,14.0
2020-12-11 16:15:00,110.03999999999998,0.0,0.0,120.04999999999998,0.0,10.010000000000002,13.0
2020-12-11 16:30:00,94.42999999999999,0.0,0.18,111.75,0.0,17.14,12.0
2020-12-11 16:45:00,0.0,2.0099999999999993,0.0,430.56,0.0,432.57,10.0
2020-12-11 17:0:00,0.0,1.9499999999999993,0.0,450.37,0.0,452.32,10.0
2020-12-11 17:15:00,0.0,1.9499999999999993,0.0,493.72,0.0,495.66999999999996,10.0
2020-12-11 17:30:00,0.0,1.9499999999999993,0.0,476.4,0.0,478.34999999999997,10.0
2020-12-11 17:45:00,0.0,1.9499999999999993,0.0,385.12,0.0,387.07,10.0
2020-12-11 18:0:00,0.0,1.9499999999999993,0.0,198.53,0.0,200.47999999999996,10.0
2020-12-11 18:15:00,0.0,1.9399999999999995,0.0,191.44999999999996,0.0,193.39000000000007,10.0
2020-12-11 18:30:00,0.0,1.9499999999999993,0.0,201.28,0.0,203.23,10.0
2020-12-11 18:45:00,0.0,1.9499999999999993,0.0,217.76000000000002,0.0,219.71,10.0
2020-12-11 19:0:00,0.0,1.9499999999999993,0.0,342.02,0.0,343.96999999999997,10.0
2020-12-11 19:15:00,0.0,1.9499999999999993,0.0,243.17999999999998,0.0,245.12999999999997,10.0
2020-12-11 19:30:00,0.0,1.9499999999999993,0.0,202.42000000000002,0.0,204.37,10.0
2020-12-11 19:45:00,0.0,1.9499999999999993,0.0,177.04999999999995,0.0,179.0,10.0
2020-12-11 20:0:00,0.0,1.9699999999999993,0.0,178.57999999999998,0.0,180.55000000000004,10.0
2020-12-11 20:15:00,0.0,1.9499999999999993,0.0,258.67,0.0,260.62,10.0
2020-12-11 20:30:00,0.0,1.9499999999999993,0.0,174.68,0.0,176.63000000000002,10.0
2020-12-11 20:45:00,0.0,1.9499999999999993,0.0,173.56000000000003,0.0,175.51,10.0
2020-12-11 21:0:00,0.0,2.1599999999999997,0.0,192.88,0.0,195.04000000000002,10.0
2020-12-11 21:15:00,0.0,1.9499999999999993,0.0,181.63000000000002,0.0,183.57999999999998,10.0
2020-12-11 21:30:00,0.0,1.9499999999999993,0.0,199.88999999999996,0.0,201.84000000000003,10.0
2020-12-11 21:45:00,0.0,1.9499999999999993,0.0,182.38000000000002,0.0,184.33,10.0
2020-12-11 22:0:00,0.0,1.9499999999999993,0.0,177.3,0.0,179.25000000000003,10.0
2020-12-11 22:15:00,0.0,1.9499999999999993,0.0,167.35,0.0,169.3,10.0
2020-12-11 22:30:00,0.0,1.9499999999999993,0.0,156.73,0.0,158.68,10.0
2020-12-11 22:45:00,0.0,1.9499999999999993,0.0,144.88,0.0,146.83,10.0
2020-12-11 23:0:00,0.0,1.9499999999999993,0.0,97.53,0.0,99.48000000000002,10.0
2020-12-11 23:15:00,0.0,1.9499999999999993,0.0,103.97999999999999,0.0,105.93,10.0
2020-12-11 23:30:00,0.0,1.9499999999999993,0.0,117.80000000000001,0.0,119.74999999999997,10.0
2020-12-11 23:45:00,0.0,1.9499999999999993,0.0,301.61,0.0,303.56,9.0
2020-12-11 24:0:00,0.0,1.8199999999999994,0.0,397.61,0.0,399.43000000000006,9.0
