date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-12 0:0:00,0.0,0.12,0.0,3.8,0.0,3.92,10.0
2020-03-12 0:15:00,0.0,1.8000000000000007,0.0,55.239999999999995,0.0,57.040000000000006,10.0
2020-03-12 0:30:00,0.0,72.01,1.3199999999999998,59.10000000000001,0.0,129.79,9.0
2020-03-12 0:45:00,0.0,75.24999999999999,1.3800000000000001,54.85999999999999,0.0,128.73,9.0
2020-03-12 1:0:00,0.0,1.8200000000000003,0.0,171.53,0.0,173.35000000000002,10.0
2020-03-12 1:15:00,0.0,1.8500000000000005,0.0,303.93,0.0,305.78000000000003,10.0
2020-03-12 1:30:00,0.0,1.8899999999999992,0.0,66.07,0.0,67.96,10.0
2020-03-12 1:45:00,0.0,1.92,0.0,35.54,0.0,37.46000000000001,10.0
2020-03-12 2:0:00,0.0,1.8500000000000005,0.0,27.839999999999996,0.0,29.69,10.0
2020-03-12 2:15:00,0.0,1.8899999999999992,0.0,35.27,0.0,37.15999999999999,10.0
2020-03-12 2:30:00,0.0,1.9499999999999993,0.0,28.669999999999998,0.0,30.619999999999997,10.0
2020-03-12 2:45:00,0.0,1.9399999999999995,0.0,34.510000000000005,0.0,36.449999999999996,10.0
2020-03-12 3:0:00,0.0,1.9399999999999995,0.0,28.389999999999997,0.0,30.330000000000005,10.0
2020-03-12 3:15:00,0.0,1.9399999999999995,0.0,35.49,0.0,37.43,10.0
2020-03-12 3:30:00,0.0,1.9299999999999993,0.0,50.19,0.0,52.12,10.0
2020-03-12 3:45:00,0.0,1.9499999999999993,0.0,228.14999999999998,0.0,230.10000000000002,10.0
2020-03-12 4:0:00,0.0,1.9499999999999993,0.0,727.9900000000002,0.0,729.9400000000002,10.0
2020-03-12 4:15:00,0.0,1.9499999999999993,0.0,731.1,0.0,733.05,10.0
2020-03-12 4:30:00,0.0,1.9499999999999993,0.0,735.7100000000002,0.0,737.6600000000001,10.0
2020-03-12 4:45:00,0.0,1.9499999999999993,0.0,730.3500000000001,0.0,732.3000000000001,10.0
2020-03-12 5:0:00,0.0,1.9499999999999993,0.0,726.44,0.0,728.39,10.0
2020-03-12 5:15:00,0.0,1.9499999999999993,0.0,367.87,0.0,369.82000000000005,10.0
2020-03-12 5:30:00,0.0,1.9499999999999993,0.0,372.34000000000003,0.0,374.29,10.0
2020-03-12 5:45:00,0.0,471.20999999999987,0.19,289.02,0.0,760.04,10.0
2020-03-12 6:0:00,0.0,499.9499999999998,0.23,42.53,0.0,542.25,13.0
2020-03-12 6:15:00,0.0,499.95999999999987,0.08,51.660000000000004,0.0,551.54,18.0
2020-03-12 6:30:00,0.0,499.9499999999998,0.16,35.35,0.0,535.14,23.0
2020-03-12 6:45:00,0.0,499.95999999999987,0.21000000000000002,34.699999999999996,0.0,534.45,28.0
2020-03-12 7:0:00,0.0,499.9499999999998,0.26,32.43,0.0,532.12,32.0
2020-03-12 7:15:00,0.0,499.9499999999998,0.16,70.04,0.0,569.83,38.0
2020-03-12 7:30:00,0.0,499.96999999999986,0.34,370.55,0.0,870.1800000000001,42.0
2020-03-12 7:45:00,0.0,499.9499999999998,0.08,443.78999999999996,0.0,943.66,47.0
2020-03-12 8:0:00,0.0,499.96999999999986,0.08,310.2199999999999,0.0,810.11,52.0
2020-03-12 8:15:00,103.59000000000003,8.48,0.19,176.28000000000003,0.0,80.98,58.0
2020-03-12 8:30:00,74.97999999999999,0.0,0.12000000000000001,84.33,0.0,9.23,57.0
2020-03-12 8:45:00,60.19000000000001,0.0,0.03,68.12,0.0,7.8999999999999995,56.0
2020-03-12 9:0:00,41.93,0.0,0.0,50.379999999999995,0.0,8.45,55.0
2020-03-12 9:15:00,42.82,0.0,0.0,50.489999999999995,0.0,7.67,54.0
2020-03-12 9:30:00,37.660000000000004,0.0,4.750000000000001,49.68,0.0,7.270000000000001,54.0
2020-03-12 9:45:00,47.199999999999996,0.0,0.32999999999999996,54.769999999999996,0.0,7.240000000000001,53.0
2020-03-12 10:0:00,37.410000000000004,0.0,9.17,55.21,0.0,8.629999999999999,53.0
2020-03-12 10:15:00,108.91,0.82,39.760000000000005,161.26,0.52,13.93,52.0
2020-03-12 10:30:00,25.770000000000003,6.52,28.409999999999997,55.080000000000005,0.0,7.42,51.0
2020-03-12 10:45:00,29.130000000000003,0.0,28.840000000000007,67.02,0.0,9.049999999999999,51.0
2020-03-12 11:0:00,15.799999999999999,63.900000000000006,111.31,71.21,0.0,8.0,49.0
2020-03-12 11:15:00,0.0,278.56,320.33,49.32,0.0,7.550000000000001,49.0
2020-03-12 11:30:00,0.0,169.55,206.79999999999998,45.83,0.0,8.58,52.0
