date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-10 0:0:00,0.0,10.1,0.0,2.68,0.0,12.78,0.0
2020-04-10 0:15:00,0.0,412.46,0.08,53.31000000000001,0.0,465.69,0.0
2020-04-10 0:30:00,0.0,361.74,0.03,33.18,0.0,394.89,4.0
2020-04-10 0:45:00,0.0,120.63000000000001,0.48000000000000004,319.53000000000003,0.0,439.68,8.0
2020-04-10 1:0:00,0.0,69.82999999999998,0.36,149.99,0.0,219.46,9.0
2020-04-10 1:15:00,0.0,1.9499999999999993,0.0,31.079999999999995,0.0,33.029999999999994,10.0
2020-04-10 1:30:00,0.0,1.9499999999999993,0.0,14.09,0.0,16.04,10.0
2020-04-10 1:45:00,0.0,1.9499999999999993,0.0,24.249999999999996,0.0,26.200000000000006,10.0
2020-04-10 2:0:00,0.0,1.9499999999999993,0.0,12.85,0.0,14.8,10.0
2020-04-10 2:15:00,0.0,1.9499999999999993,0.0,24.05,0.0,26.000000000000004,10.0
2020-04-10 2:30:00,0.0,1.9499999999999993,0.0,11.94,0.0,13.89,10.0
2020-04-10 2:45:00,0.0,1.9499999999999993,0.0,23.73,0.0,25.68,10.0
2020-04-10 3:0:00,0.0,1.9499999999999993,0.0,12.4,0.0,14.350000000000001,10.0
2020-04-10 3:15:00,0.0,1.9499999999999993,0.0,32.27,0.0,34.220000000000006,10.0
2020-04-10 3:30:00,0.0,1.9499999999999993,0.0,29.15,0.0,31.099999999999994,10.0
2020-04-10 3:45:00,0.0,1.9499999999999993,0.0,30.730000000000004,0.0,32.68,10.0
2020-04-10 4:0:00,0.0,1.9499999999999993,0.0,12.250000000000002,0.0,14.200000000000003,10.0
2020-04-10 4:15:00,0.0,1.9499999999999993,0.0,23.26,0.0,25.21,10.0
2020-04-10 4:30:00,0.0,1.9499999999999993,0.0,11.989999999999998,0.0,13.940000000000005,10.0
2020-04-10 4:45:00,0.0,2.0099999999999993,0.0,224.56,0.0,226.57,10.0
2020-04-10 5:0:00,0.0,1.9499999999999993,0.0,717.86,0.0,719.81,10.0
2020-04-10 5:15:00,0.0,1.9499999999999993,0.0,722.63,0.0,724.5800000000002,10.0
2020-04-10 5:30:00,0.0,1.9499999999999993,0.0,710.9599999999999,0.0,712.9099999999999,10.0
2020-04-10 5:45:00,0.0,1.9499999999999993,0.0,729.43,0.0,731.3799999999999,10.0
2020-04-10 6:0:00,0.0,1.9499999999999993,0.0,727.59,0.0,729.5400000000001,10.0
