date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 0:0:00,6.12,0.0,0.0,5.88,0.0,0.0,19.0
2020-03-13 0:15:00,20.650000000000002,1.37,0.12,91.96,0.0,72.56,19.0
2020-03-13 0:30:00,0.0,1.8599999999999999,0.0,98.93,0.0,100.78999999999999,19.0
2020-03-13 0:45:00,0.0,1.8399999999999999,0.0,91.07000000000001,0.0,92.91,19.0
2020-03-13 1:0:00,0.0,1.85,0.0,111.56,0.0,113.41000000000001,19.0
2020-03-13 1:15:00,0.0,452.82000000000005,0.0,112.97,0.0,565.7900000000001,19.0
2020-03-13 1:30:00,0.0,625.22,0.0,107.21,0.0,732.4300000000001,23.0
2020-03-13 1:45:00,0.0,625.17,0.0,98.54999999999998,0.0,723.72,29.0
2020-03-13 2:0:00,0.0,625.24,0.1,97.94000000000001,0.0,723.08,34.0
2020-03-13 2:15:00,0.0,625.1899999999999,0.1,97.28,0.0,722.3700000000001,41.0
2020-03-13 2:30:00,0.0,625.13,0.05,99.64000000000001,0.0,724.72,46.0
2020-03-13 2:45:00,3.93,438.4200000000001,0.21500000000000002,115.12000000000002,0.0,549.3950000000001,53.0
2020-03-13 3:0:00,7.930000000000001,448.3800000000001,0.0,99.56,0.0,541.0600000000001,58.0
2020-03-13 3:15:00,0.0,625.0500000000001,0.0,95.3,0.0,720.35,61.0
2020-03-13 3:30:00,0.0,625.03,0.0,100.66,0.0,725.6899999999999,67.0
2020-03-13 3:45:00,0.0,625.08,0.0,94.79,0.0,719.8699999999999,73.0
2020-03-13 4:0:00,0.0,624.99,0.0,104.41,0.0,729.3999999999999,80.0
2020-03-13 4:15:00,0.0,43.45999999999999,0.27,108.63000000000001,0.0,151.82000000000002,85.0
2020-03-13 4:30:00,0.0,1.8000000000000007,0.0,111.97,0.0,113.77,86.0
2020-03-13 4:45:00,0.0,1.8200000000000003,0.0,89.52,0.0,91.34000000000002,86.0
2020-03-13 5:0:00,0.0,1.8799999999999994,0.0,98.41,0.0,100.28999999999999,86.0
2020-03-13 5:15:00,0.0,1.8800000000000003,0.0,89.67,0.0,91.55,86.0
2020-03-13 5:30:00,0.0,1.8699999999999997,0.0,96.95000000000002,0.0,98.82,86.0
2020-03-13 5:45:00,0.0,1.8899999999999997,0.0,88.50999999999999,0.0,90.4,86.0
2020-03-13 6:0:00,0.0,1.9499999999999993,0.0,98.5,0.0,100.45,86.0
2020-03-13 6:15:00,0.0,1.9499999999999993,0.0,85.72,0.0,87.66999999999999,86.0
2020-03-13 6:30:00,0.0,1.9499999999999993,0.0,97.79000000000002,0.0,99.74,86.0
2020-03-13 6:45:00,0.0,1.9499999999999993,0.0,86.56,0.0,88.51,86.0
2020-03-13 7:0:00,0.0,1.9499999999999993,0.0,94.89,0.0,96.84,86.0
2020-03-13 7:15:00,100.45000000000002,0.0,0.6500000000000001,111.66999999999999,4.470000000000001,15.09,86.0
