date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 0:0:00,0.0,0.13,0.0,4.5,0.0,4.63,10.0
2020-02-12 0:15:00,0.0,1.9199999999999995,0.0,72.68,0.0,74.60000000000001,10.0
2020-02-12 0:30:00,0.0,1.9549999999999996,0.0,49.195,0.0,51.150000000000006,10.0
2020-02-12 0:45:00,0.0,1.8900000000000001,0.0,193.56000000000003,0.0,195.45,10.0
2020-02-12 1:0:00,0.0,1.9,0.0,287.5,0.0,289.4000000000001,10.0
2020-02-12 1:15:00,0.0,1.9099999999999997,0.0,54.459999999999994,0.0,56.37000000000001,10.0
2020-02-12 1:30:00,0.0,1.9,0.0,32.18,0.0,34.08,10.0
2020-02-12 1:45:00,0.0,1.9299999999999993,0.0,41.11,0.0,43.040000000000006,10.0
2020-02-12 2:0:00,0.0,1.9499999999999993,0.0,35.809999999999995,0.0,37.76,10.0
2020-02-12 2:15:00,0.0,1.9499999999999993,0.0,58.6,0.0,60.55,10.0
2020-02-12 2:30:00,0.0,1.9499999999999993,0.0,35.919999999999995,0.0,37.87,10.0
2020-02-12 2:45:00,0.0,1.9499999999999993,0.0,39.970000000000006,0.0,41.919999999999995,10.0
2020-02-12 3:0:00,0.0,1.8600000000000003,0.0,28.590000000000003,0.0,30.449999999999996,10.0
2020-02-12 3:15:00,0.0,1.8599999999999999,0.0,41.209999999999994,0.0,43.07,10.0
2020-02-12 3:30:00,0.0,1.8400000000000003,0.0,28.609999999999996,0.0,30.449999999999996,10.0
2020-02-12 3:45:00,0.0,1.8499999999999996,0.0,207.18,0.0,209.03,10.0
2020-02-12 4:0:00,0.0,1.9399999999999995,0.0,740.8499999999999,0.0,742.7899999999998,10.0
2020-02-12 4:15:00,0.0,1.9499999999999993,0.0,751.62,0.0,753.5699999999999,10.0
2020-02-12 4:30:00,0.0,1.9399999999999995,0.0,757.7299999999999,0.0,759.6699999999998,10.0
2020-02-12 4:45:00,0.0,1.9499999999999993,0.0,611.93,0.0,613.8799999999999,10.0
2020-02-12 5:0:00,0.0,1.9399999999999995,0.0,490.42999999999995,0.0,492.3699999999999,10.0
2020-02-12 5:15:00,0.0,1.9499999999999993,0.0,419.82000000000005,0.0,421.77000000000004,10.0
2020-02-12 5:30:00,0.0,1.9399999999999995,0.0,264.65999999999997,0.0,266.59999999999997,10.0
2020-02-12 5:45:00,0.0,365.5599999999999,0.0,341.40000000000003,0.0,706.96,9.0
2020-02-12 6:0:00,0.0,499.96999999999986,0.0,34.67,0.0,534.6399999999999,12.0
2020-02-12 6:15:00,0.0,499.9499999999998,0.0,39.56,0.0,539.5099999999999,17.0
2020-02-12 6:30:00,0.0,499.97999999999985,0.0,48.720000000000006,0.0,548.6999999999999,22.0
2020-02-12 6:45:00,0.0,499.98999999999984,0.0,75.37,0.0,575.36,27.0
2020-02-12 7:0:00,0.0,499.96999999999986,0.0,66.32,0.0,566.29,31.0
2020-02-12 7:15:00,0.0,499.9999999999999,0.0,55.56,0.0,555.56,35.0
2020-02-12 7:30:00,0.0,499.9499999999998,0.0,89.08000000000001,0.0,589.03,41.0
2020-02-12 7:45:00,0.0,499.9399999999998,0.0,94.48,0.0,594.42,45.0
2020-02-12 8:0:00,0.0,500.02,0.08,384.45,0.0,884.39,51.0
2020-02-12 8:15:00,62.43,133.42,0.08,95.68,0.0,166.59000000000003,56.0
2020-02-12 8:30:00,323.48,0.0,0.6299999999999999,91.00000000000001,237.51999999999998,4.42,57.0
2020-02-12 8:45:00,479.29,0.0,0.9800000000000002,507.6000000000001,0.0,27.330000000000002,53.0
2020-02-12 9:0:00,152.54000000000002,0.0,5.129999999999999,173.7,0.27,16.3,47.0
2020-02-12 9:15:00,35.769999999999996,0.0,27.8,79.39000000000001,0.0,15.82,46.0
2020-02-12 9:30:00,61.7,0.0,9.08,84.29,0.0,13.51,45.0
2020-02-12 9:45:00,54.849999999999994,0.0,11.310000000000002,80.82000000000001,0.0,14.66,44.0
2020-02-12 10:0:00,207.83999999999997,0.0,26.960000000000004,261.59,0.57,27.36,44.0
2020-02-12 10:15:00,43.610000000000014,0.0,9.62,61.62,0.0,8.389999999999999,41.0
2020-02-12 10:30:00,33.79,0.0,17.9,59.410000000000004,0.0,7.719999999999999,41.0
2020-02-12 10:45:00,11.469999999999999,9.7,48.82,57.74,0.0,7.1499999999999995,40.0
2020-02-12 11:0:00,26.839999999999996,1.25,43.46,76.48000000000002,0.0,7.43,40.0
2020-02-12 11:15:00,16.51,19.65,50.81,56.019999999999996,0.0,8.349999999999998,40.0
2020-02-12 11:30:00,5.74,37.17,79.91999999999999,55.410000000000004,0.0,6.92,40.0
2020-02-12 11:45:00,0.83,48.470000000000006,87.28,46.57,0.0,6.93,40.0
2020-02-12 12:0:00,17.33,0.0,14.230000000000002,39.910000000000004,0.0,8.35,40.0
2020-02-12 12:15:00,0.67,17.619999999999997,29.189999999999998,20.300000000000004,0.0,8.06,40.0
2020-02-12 12:30:00,0.8600000000000001,11.910000000000002,35.09,31.359999999999996,0.0,7.32,40.0
2020-02-12 12:45:00,93.59,0.03,5.890000000000001,110.70999999999998,0.42,11.680000000000001,40.0
2020-02-12 13:0:00,13.680000000000001,1.6,31.939999999999998,51.669999999999995,0.0,7.649999999999999,39.0
2020-02-12 13:15:00,6.47,6.6499999999999995,41.06,48.62,0.0,7.74,39.0
2020-02-12 13:30:00,6.430000000000001,24.560000000000002,54.080000000000005,43.01,0.0,7.06,39.0
2020-02-12 13:45:00,0.0,133.11,158.57999999999998,33.01,0.0,7.539999999999999,39.0
2020-02-12 14:0:00,23.43,0.0,12.249999999999998,43.53,0.0,7.8500000000000005,40.0
2020-02-12 14:15:00,10.87,0.0,19.220000000000002,37.07,0.0,6.9799999999999995,40.0
2020-02-12 14:30:00,20.27,0.0,17.130000000000003,44.65,0.0,7.25,39.0
