date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-08 0:0:00,4.08,0.0,0.0,5.08,0.0,1.0,80.0
2020-10-08 0:15:00,74.28000000000002,0.0,0.0,81.63000000000001,0.0,7.350000000000001,80.0
2020-10-08 0:30:00,67.58,0.0,0.07,75.79,0.0,8.139999999999999,78.0
2020-10-08 0:45:00,60.449999999999996,0.0,0.03,67.88000000000001,0.0,7.400000000000001,77.0
2020-10-08 1:0:00,18.849999999999998,0.0,0.0,26.119999999999997,0.0,7.2700000000000005,76.0
2020-10-08 1:15:00,10.260000000000002,0.0,0.0,17.87,0.0,7.609999999999999,76.0
2020-10-08 1:30:00,14.55,0.0,0.0,22.14,0.0,7.59,76.0
2020-10-08 1:45:00,22.69,0.0,0.08,30.970000000000002,0.0,8.2,75.0
2020-10-08 2:0:00,33.79,0.0,0.07,41.13,0.0,7.27,75.0
2020-10-08 2:15:00,14.69,0.0,0.0,21.900000000000002,0.0,7.21,74.0
2020-10-08 2:30:00,16.110000000000003,0.0,0.03,23.190000000000005,0.0,7.049999999999999,74.0
2020-10-08 2:45:00,9.11,0.0,0.0,16.14,0.0,7.029999999999999,74.0
2020-10-08 3:0:00,13.84,0.0,0.0,21.390000000000004,0.0,7.55,74.0
2020-10-08 3:15:00,12.040000000000001,0.0,0.0,23.21,0.0,11.170000000000002,73.0
2020-10-08 3:30:00,9.99,0.0,0.18,18.19,0.0,8.02,73.0
2020-10-08 3:45:00,14.8,0.0,0.18000000000000002,23.07,0.0,8.09,73.0
2020-10-08 4:0:00,14.780000000000001,0.0,0.13,22.520000000000003,0.0,7.610000000000001,72.0
2020-10-08 4:15:00,34.48,0.0,0.21,41.97,0.0,7.279999999999999,72.0
2020-10-08 4:30:00,15.069999999999999,0.0,0.3400000000000001,22.580000000000002,0.0,7.170000000000001,72.0
2020-10-08 4:45:00,191.24,0.0,0.8200000000000001,210.95000000000002,0.0,18.889999999999997,71.0
2020-10-08 5:0:00,729.88,0.0,0.48000000000000004,737.8000000000001,0.0,7.440000000000001,69.0
2020-10-08 5:15:00,725.9500000000002,0.0,0.33,737.4100000000001,0.0,11.13,59.0
2020-10-08 5:30:00,726.03,0.0,0.03,731.06,0.0,5.84,51.0
2020-10-08 5:45:00,98.41,2.0899999999999994,0.0,711.97,0.0,615.6500000000001,41.0
2020-10-08 6:0:00,0.0,2.0099999999999993,0.0,714.9100000000001,0.0,716.9200000000001,41.0
2020-10-08 6:15:00,0.0,2.0299999999999994,0.0,722.0200000000001,0.0,724.0500000000001,41.0
2020-10-08 6:30:00,0.0,1.9499999999999993,0.0,729.6499999999999,0.0,731.5999999999999,41.0
2020-10-08 6:45:00,0.0,1.9499999999999993,0.0,588.9499999999999,0.0,590.8999999999999,41.0
2020-10-08 7:0:00,0.0,0.53,0.0,23.43,0.0,23.96,41.0
