date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,0.0,0.13,0.0,2.92,0.0,3.05,9.0
2020-01-11 0:15:00,0.0,1.92,0.0,42.92999999999999,0.0,44.85000000000001,9.0
2020-01-11 0:30:00,0.0,1.9299999999999997,0.0,35.88999999999999,0.0,37.82,9.0
2020-01-11 0:45:00,0.0,1.8600000000000008,0.0,22.34,0.0,24.200000000000006,9.0
2020-01-11 1:0:00,0.0,1.8100000000000005,0.0,24.910000000000004,0.0,26.720000000000006,9.0
2020-01-11 1:15:00,0.0,1.8000000000000007,0.0,19.860000000000003,0.0,21.66,9.0
2020-01-11 1:30:00,0.0,1.8000000000000007,0.0,20.130000000000003,0.0,21.93,9.0
2020-01-11 1:45:00,0.0,1.8599999999999999,0.0,24.84999999999999,0.0,26.71,9.0
2020-01-11 2:0:00,0.0,1.85,0.0,20.04,0.0,21.890000000000004,9.0
2020-01-11 2:15:00,0.0,1.8400000000000007,0.0,19.3,0.0,21.139999999999997,9.0
2020-01-11 2:30:00,0.0,1.87,0.0,25.31,0.0,27.179999999999996,9.0
2020-01-11 2:45:00,0.0,1.9099999999999997,0.0,28.569999999999997,0.0,30.48,9.0
2020-01-11 3:0:00,0.0,1.9499999999999993,0.0,36.31999999999999,0.0,38.27,9.0
2020-01-11 3:15:00,0.0,1.9499999999999993,0.0,34.52000000000001,0.0,36.47,9.0
2020-01-11 3:30:00,0.0,1.9499999999999993,0.0,19.19,0.0,21.14,9.0
2020-01-11 3:45:00,0.0,1.9399999999999995,0.0,209.39999999999998,0.0,211.34,9.0
2020-01-11 4:0:00,0.0,1.9499999999999993,0.0,727.52,0.0,729.4700000000001,9.0
2020-01-11 4:15:00,0.0,1.9499999999999993,0.0,720.5,0.0,722.4499999999999,9.0
2020-01-11 4:30:00,0.0,2.0233333333333325,0.0,758.0233333333334,0.0,760.0466666666667,9.0
2020-01-11 4:45:00,0.0,2.3166666666666655,0.0,887.8466666666667,0.0,890.1633333333335,9.0
2020-01-11 5:0:00,0.0,1.9399999999999995,0.0,724.53,0.0,726.4699999999999,9.0
2020-01-11 5:15:00,0.0,1.9499999999999993,0.0,727.21,0.0,729.1600000000001,8.0
2020-01-11 5:30:00,0.0,1.9399999999999995,0.0,754.01,0.0,755.9499999999999,8.0
2020-01-11 5:45:00,0.0,434.52999999999986,0.0,291.40000000000015,0.0,725.9299999999998,8.0
2020-01-11 6:0:00,0.0,499.9399999999998,0.0,23.73,0.0,523.6700000000001,12.0
2020-01-11 6:15:00,0.0,499.9499999999998,0.0,29.859999999999996,0.0,529.8100000000001,17.0
2020-01-11 6:30:00,0.0,499.92999999999984,0.0,25.869999999999997,0.0,525.7999999999998,23.0
2020-01-11 6:45:00,0.0,499.92999999999984,0.0,24.659999999999997,0.0,524.59,27.0
2020-01-11 7:0:00,0.0,499.9499999999998,0.0,30.990000000000002,0.0,530.9399999999999,32.0
2020-01-11 7:15:00,0.0,500.02,0.0,24.43,0.0,524.4499999999999,37.0
2020-01-11 7:30:00,0.0,500.26,0.0,197.41000000000003,0.0,697.67,41.0
2020-01-11 7:45:00,0.0,500.3,0.0,130.42999999999998,0.0,630.73,46.0
2020-01-11 8:0:00,0.0,500.3800000000001,0.0,168.39000000000001,0.0,668.77,51.0
