date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 0:0:00,2.57,0.0,0.0,7.17,0.0,4.6,78.0
2020-12-05 0:15:00,1.0,1.8399999999999994,0.0,86.58999999999999,0.0,87.43,78.0
2020-12-05 0:30:00,0.0,1.9499999999999993,0.0,84.01,0.0,85.95999999999998,77.0
2020-12-05 0:45:00,0.0,1.9499999999999993,0.0,77.39999999999999,0.0,79.35,77.0
2020-12-05 1:0:00,0.0,1.9499999999999993,0.0,65.49,0.0,67.44,77.0
2020-12-05 1:15:00,0.0,234.72000000000008,0.0,75.28999999999999,0.0,310.01,77.0
2020-12-05 1:30:00,0.0,250.0700000000001,0.0,62.23,0.0,312.29999999999995,78.0
2020-12-05 1:45:00,0.0,250.05000000000013,0.0,76.92999999999999,0.0,326.98,82.0
2020-12-05 2:0:00,0.0,250.05000000000013,0.0,65.16,0.0,315.21000000000004,84.0
2020-12-05 2:15:00,0.0,250.0800000000001,0.0,75.22999999999999,0.0,325.31,87.0
2020-12-05 2:30:00,0.0,250.05000000000013,0.0,66.48,0.0,316.53,89.0
2020-12-05 2:45:00,0.0,250.05000000000013,0.0,68.27000000000001,0.0,318.32,91.0
2020-12-05 3:0:00,0.0,213.44000000000005,0.0,85.27000000000001,0.0,298.71,94.0
2020-12-05 3:15:00,0.0,1.9499999999999993,0.0,84.64999999999999,0.0,86.60000000000001,100.0
2020-12-05 3:30:00,0.0,1.9499999999999993,0.0,74.47999999999999,0.0,76.43,100.0
2020-12-05 3:45:00,0.0,1.9499999999999993,0.0,61.92,0.0,63.870000000000005,100.0
2020-12-05 4:0:00,0.0,1.9499999999999993,0.0,70.28,0.0,72.23,100.0
2020-12-05 4:15:00,0.0,1.9499999999999993,0.0,65.92,0.0,67.86999999999999,100.0
2020-12-05 4:30:00,0.0,1.9499999999999993,0.0,69.59,0.0,71.53999999999999,100.0
2020-12-05 4:45:00,0.0,2.4899999999999993,0.0,72.29,0.0,74.78,100.0
2020-12-05 5:0:00,0.0,1.9499999999999993,0.0,68.6,0.0,70.55000000000001,100.0
2020-12-05 5:15:00,0.0,1.9499999999999993,0.0,62.28,0.0,64.23,100.0
2020-12-05 5:30:00,0.0,1.9499999999999993,0.0,69.61000000000001,0.0,71.55999999999999,100.0
2020-12-05 5:45:00,0.0,1.9499999999999993,0.0,77.74,0.0,79.69000000000001,100.0
2020-12-05 6:0:00,0.0,1.9499999999999993,0.0,83.92,0.0,85.87,100.0
2020-12-05 6:15:00,0.0,1.38,0.0,63.760000000000005,0.0,65.14,100.0
2020-12-05 6:30:00,0.0,0.08,0.0,70.01,0.0,70.09,100.0
2020-12-05 6:45:00,0.03,0.6300000000000001,0.0,158.72000000000006,0.0,159.32000000000005,100.0
2020-12-05 7:0:00,0.0,0.8400000000000001,0.19,112.32,0.0,112.97000000000001,100.0
2020-12-05 7:15:00,53.910000000000004,0.05,10.409999999999998,118.46000000000001,0.0,54.190000000000005,100.0
2020-12-05 7:30:00,42.23,0.0,16.44,94.67,0.0,36.00000000000001,99.0
2020-12-05 7:45:00,80.47999999999999,0.0,32.26,155.22,0.0,42.480000000000004,99.0
