date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-20 0:0:00,0.0,0.15,0.0,2.35,0.0,2.5,9.0
2020-10-20 0:15:00,0.0,2.1499999999999995,0.0,39.33,0.0,41.48,9.0
2020-10-20 0:30:00,0.0,1.9899999999999993,0.0,46.09,0.0,48.08,9.0
2020-10-20 0:45:00,0.0,1.9499999999999993,0.0,42.41000000000001,0.0,44.36,9.0
2020-10-20 1:0:00,0.0,1.9499999999999993,0.0,29.12999999999999,0.0,31.080000000000013,9.0
2020-10-20 1:15:00,0.0,1.9699999999999993,0.0,24.47,0.0,26.44,9.0
2020-10-20 1:30:00,0.0,2.0299999999999994,0.0,24.599999999999994,0.0,26.630000000000006,9.0
2020-10-20 1:45:00,0.0,1.9699999999999993,0.0,20.75999999999999,0.0,22.730000000000004,9.0
2020-10-20 2:0:00,0.0,1.9499999999999993,0.0,22.41,0.0,24.36,9.0
2020-10-20 2:15:00,0.0,1.9499999999999993,0.0,36.0,0.0,37.949999999999996,8.0
2020-10-20 2:30:00,0.0,1.9499999999999993,0.0,44.05999999999999,0.0,46.010000000000005,8.0
2020-10-20 2:45:00,0.0,1.9699999999999993,0.0,37.230000000000004,0.0,39.199999999999996,8.0
2020-10-20 3:0:00,0.0,2.0299999999999994,0.0,24.909999999999993,0.0,26.940000000000005,8.0
2020-10-20 3:15:00,0.0,2.1099999999999994,0.0,20.159999999999997,0.0,22.270000000000007,8.0
2020-10-20 3:30:00,0.0,2.0099999999999993,0.0,21.94,0.0,23.950000000000003,8.0
2020-10-20 3:45:00,0.0,2.0899999999999994,0.0,23.570000000000004,0.0,25.66,8.0
2020-10-20 4:0:00,0.0,2.0499999999999994,0.0,16.689999999999998,0.0,18.74,8.0
2020-10-20 4:15:00,0.0,2.0099999999999993,0.0,25.71,0.0,27.72,8.0
2020-10-20 4:30:00,0.0,2.2099999999999995,0.0,26.1,0.0,28.30999999999999,8.0
2020-10-20 4:45:00,0.0,2.549999999999999,0.0,203.7,0.0,206.25,8.0
2020-10-20 5:0:00,0.0,2.0299999999999994,0.0,730.5200000000001,0.0,732.55,8.0
2020-10-20 5:15:00,0.0,2.0099999999999993,0.0,737.64,0.0,739.65,8.0
2020-10-20 5:30:00,0.0,1.9499999999999993,0.0,740.88,0.0,742.8299999999999,8.0
2020-10-20 5:45:00,0.0,1.9499999999999993,0.0,730.13,0.0,732.0799999999999,8.0
2020-10-20 6:0:00,0.0,1.9499999999999993,0.0,711.42,0.0,713.37,8.0
2020-10-20 6:15:00,0.0,2.0699999999999994,0.0,725.3100000000001,0.0,727.3800000000001,8.0
