date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-10 0:0:00,1.22,0.0,0.0,1.67,0.0,0.45,22.0
2020-03-10 0:15:00,0.58,1.8799999999999994,0.0,33.35999999999999,0.0,34.660000000000004,22.0
2020-03-10 0:30:00,0.0,1.9499999999999993,0.0,26.160000000000004,0.0,28.109999999999996,22.0
2020-03-10 0:45:00,0.0,1.9499999999999993,0.0,33.269999999999996,0.0,35.22,22.0
2020-03-10 1:0:00,0.0,1.9499999999999993,0.0,26.230000000000008,0.0,28.180000000000007,22.0
2020-03-10 1:15:00,0.0,792.29,0.06,40.290000000000006,0.0,832.5200000000001,22.0
2020-03-10 1:30:00,0.0,825.0,0.1,33.26,0.0,858.16,29.0
2020-03-10 1:45:00,0.0,824.86,0.22000000000000003,51.06,0.0,875.7,37.0
2020-03-10 2:0:00,0.0,825.02,0.33,49.02000000000001,0.0,873.7099999999998,45.0
2020-03-10 2:15:00,0.0,825.0899999999999,0.14,49.66,0.0,874.6100000000001,53.0
2020-03-10 2:30:00,0.0,825.04,0.11,34.760000000000005,0.0,859.69,60.0
2020-03-10 2:45:00,0.0,825.04,0.15000000000000002,41.160000000000004,0.0,866.05,69.0
2020-03-10 3:0:00,0.0,825.0899999999999,0.13,33.93,0.0,858.8900000000001,76.0
2020-03-10 3:15:00,0.0,817.15,0.05,43.74000000000001,0.0,860.8399999999999,84.0
2020-03-10 3:30:00,0.0,414.9299999999999,0.0,34.405,0.0,449.335,96.0
2020-03-10 3:45:00,0.0,44.34000000000001,0.05,36.99,0.0,81.28000000000002,98.0
2020-03-10 4:0:00,0.0,1.9499999999999993,0.0,23.56,0.0,25.509999999999994,100.0
2020-03-10 4:15:00,0.0,1.9499999999999993,0.0,41.169999999999995,0.0,43.12,100.0
2020-03-10 4:30:00,0.0,1.9499999999999993,0.0,40.41,0.0,42.36,100.0
2020-03-10 4:45:00,0.0,2.1599999999999993,0.0,235.055,0.0,237.215,100.0
2020-03-10 5:0:00,0.0,1.9499999999999993,0.0,721.93,0.0,723.8799999999999,100.0
2020-03-10 5:15:00,0.0,1.9499999999999993,0.0,724.19,0.0,726.14,100.0
2020-03-10 5:30:00,0.0,1.9399999999999995,0.0,737.9,0.0,739.84,100.0
2020-03-10 5:45:00,0.0,1.9499999999999993,0.0,745.73,0.0,747.68,100.0
2020-03-10 6:0:00,0.0,1.9499999999999993,0.0,736.2799999999999,0.0,738.2299999999998,100.0
2020-03-10 6:15:00,0.0,1.9499999999999993,0.0,738.64,0.0,740.5899999999999,100.0
2020-03-10 6:30:00,0.0,1.9499999999999993,0.0,730.4499999999999,0.0,732.3999999999999,100.0
2020-03-10 6:45:00,0.0,1.9499999999999993,0.0,653.96,0.0,655.91,100.0
2020-03-10 7:0:00,0.0,1.9499999999999993,0.0,39.199999999999996,0.0,41.150000000000006,100.0
