date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-28 7:30:00,0.0,499.9399999999998,0.0,42.0,0.0,541.94,43.0
2020-11-28 7:45:00,0.0,499.9399999999998,0.0,35.67,0.0,535.61,48.0
2020-11-28 8:0:00,0.0,500.01999999999987,0.0,36.88,0.0,536.9,53.0
2020-11-28 8:15:00,136.36,87.92999999999999,0.29000000000000004,153.09,0.0,104.37,58.0
2020-11-28 8:30:00,302.5,0.0,0.88,394.86999999999995,0.0,91.49,58.0
2020-11-28 8:45:00,50.80999999999999,0.0,0.6800000000000002,59.35,0.0,7.86,55.0
2020-11-28 9:0:00,96.25000000000001,0.0,0.18,105.53,0.0,9.099999999999998,54.0
2020-11-28 9:15:00,32.330000000000005,0.0,1.1099999999999999,41.17,0.0,7.73,53.0
2020-11-28 9:30:00,86.16000000000001,0.0,0.54,111.27,0.0,24.57,53.0
2020-11-28 9:45:00,140.37000000000003,0.0,3.6799999999999997,187.31,1.13,44.39,52.0
2020-11-28 10:0:00,26.140000000000008,0.0,0.8900000000000001,34.33,0.0,7.299999999999999,49.0
2020-11-28 10:15:00,23.439999999999998,0.0,8.700000000000001,40.26,0.0,8.120000000000001,49.0
2020-11-28 10:30:00,3.1500000000000004,15.8,37.769999999999996,33.84000000000001,0.0,8.719999999999999,48.0
2020-11-28 10:45:00,192.24000000000004,4.910000000000001,57.42000000000001,262.12,0.08,17.450000000000003,48.0
2020-11-28 11:0:00,21.180000000000003,0.0,28.22,61.29,0.0,11.89,46.0
2020-11-28 11:15:00,63.31999999999999,0.0,36.03,119.73,1.59,21.970000000000002,46.0
2020-11-28 11:30:00,16.68,35.12,76.64999999999999,72.68,0.0,14.470000000000002,45.0
2020-11-28 11:45:00,27.349999999999998,21.4,86.5,103.75,0.0,11.299999999999999,45.0
2020-11-28 12:0:00,3.93,32.9,55.03,33.99,0.0,7.930000000000001,45.0
2020-11-28 12:15:00,0.0,46.01999999999999,68.93,30.409999999999997,0.0,7.500000000000001,45.0
2020-11-28 12:30:00,0.0,45.65,52.739999999999995,13.92,0.0,6.829999999999999,45.0
2020-11-28 12:45:00,0.0,22.68,37.33,22.18,0.0,7.529999999999999,45.0
2020-11-28 13:0:00,0.0,40.21,46.660000000000004,13.909999999999998,0.0,7.460000000000001,46.0
2020-11-28 13:15:00,0.0,31.569999999999997,48.38000000000001,25.05,0.0,8.239999999999998,46.0
2020-11-28 13:30:00,0.0,52.94,59.3,13.69,0.0,7.330000000000001,47.0
2020-11-28 13:45:00,1.94,57.71999999999999,86.60000000000001,38.43,0.0,7.610000000000001,47.0
2020-11-28 14:0:00,1.6800000000000002,2.44,22.089999999999996,28.549999999999997,0.0,7.220000000000001,48.0
2020-11-28 14:15:00,3.74,6.060000000000001,18.57,24.029999999999998,0.0,7.780000000000002,48.0
2020-11-28 14:30:00,132.79999999999998,0.0,3.9899999999999998,160.87,0.38,24.46,48.0
2020-11-28 14:45:00,20.899999999999995,0.0,2.2499999999999996,30.609999999999996,0.0,7.460000000000001,46.0
2020-11-28 15:0:00,176.57,0.0,0.38,207.56,0.8,32.21,46.0
2020-11-28 15:15:00,66.02,0.0,0.15000000000000002,85.46000000000001,0.0,19.29,43.0
2020-11-28 15:30:00,63.4,0.0,0.195,73.98,0.0,10.384999999999998,43.0
2020-11-28 15:45:00,443.52,0.0,0.49,493.31,0.45,49.75,42.0
2020-11-28 16:0:00,708.32,0.0,0.56,1154.0799999999997,0.0,445.2,35.0
2020-11-28 16:15:00,575.2399999999999,0.0,1.3900000000000001,811.9800000000001,0.0,235.35000000000002,27.0
2020-11-28 16:30:00,628.1700000000001,0.0,0.61,975.3600000000001,0.0,346.58000000000004,19.0
2020-11-28 16:45:00,190.80999999999997,1.52,0.5,972.8299999999998,0.0,783.0400000000001,12.0
2020-11-28 17:0:00,0.0,1.9399999999999995,0.0,673.78,0.0,675.7199999999999,10.0
2020-11-28 17:15:00,2.45,1.7500000000000004,0.0,153.35999999999999,0.0,152.66000000000003,10.0
2020-11-28 17:30:00,0.17,1.8099999999999996,0.0,612.14,0.0,613.7800000000001,10.0
2020-11-28 17:45:00,0.0,1.9499999999999993,0.0,235.84999999999997,0.0,237.80000000000004,10.0
2020-11-28 18:0:00,0.0,1.9499999999999993,0.0,266.89,0.0,268.84,10.0
2020-11-28 18:15:00,0.0,1.9499999999999993,0.0,108.32,0.0,110.27000000000001,10.0
2020-11-28 18:30:00,0.0,1.9399999999999995,0.0,120.28,0.0,122.22000000000003,10.0
2020-11-28 18:45:00,0.0,1.9399999999999995,0.0,105.85999999999999,0.0,107.79999999999998,10.0
2020-11-28 19:0:00,0.0,1.9499999999999993,0.0,105.84000000000002,0.0,107.79000000000002,10.0
2020-11-28 19:15:00,0.0,1.9499999999999993,0.0,86.99,0.0,88.94,10.0
2020-11-28 19:30:00,0.0,1.9499999999999993,0.0,149.85000000000002,0.0,151.8,10.0
2020-11-28 19:45:00,0.0,1.9499999999999993,0.0,76.07,0.0,78.02000000000001,10.0
2020-11-28 20:0:00,0.0,1.9499999999999993,0.0,76.88,0.0,78.83,10.0
2020-11-28 20:15:00,0.0,1.9499999999999993,0.0,79.92999999999999,0.0,81.88,10.0
2020-11-28 20:30:00,0.0,1.9499999999999993,0.0,95.07,0.0,97.02,10.0
2020-11-28 20:45:00,0.0,1.9499999999999993,0.0,144.89999999999998,0.0,146.85,10.0
2020-11-28 21:0:00,0.0,1.9499999999999993,0.0,78.80999999999999,0.0,80.76000000000002,10.0
2020-11-28 21:15:00,0.0,1.9499999999999993,0.0,74.03000000000002,0.0,75.97999999999999,10.0
2020-11-28 21:30:00,0.0,1.9499999999999993,0.0,79.77,0.0,81.72,10.0
2020-11-28 21:45:00,0.0,1.9499999999999993,0.0,73.5,0.0,75.45,10.0
2020-11-28 22:0:00,0.0,1.9499999999999993,0.0,109.4,0.0,111.35000000000001,10.0
2020-11-28 22:15:00,0.0,1.9499999999999993,0.0,88.71,0.0,90.66,10.0
2020-11-28 22:30:00,0.0,1.9499999999999993,0.0,101.38,0.0,103.32999999999998,10.0
2020-11-28 22:45:00,0.0,1.9499999999999993,0.0,82.28000000000002,0.0,84.22999999999999,10.0
2020-11-28 23:0:00,0.0,1.9499999999999993,0.0,74.91,0.0,76.86,10.0
2020-11-28 23:15:00,0.0,1.9499999999999993,0.0,75.55,0.0,77.49999999999999,10.0
2020-11-28 23:30:00,0.0,1.9499999999999993,0.0,90.66,0.0,92.61,10.0
2020-11-28 23:45:00,0.0,1.9499999999999993,0.0,65.39999999999999,0.0,67.35000000000001,10.0
2020-11-28 24:0:00,0.0,1.8199999999999994,0.0,34.82,0.0,36.64,10.0
