date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 11:15:00,88.64,158.18,352.56999999999994,316.15999999999997,0.06,33.19,34.0
2020-10-16 11:30:00,88.74999999999999,158.26999999999998,353.66,297.8,0.44,14.100000000000001,35.0
2020-10-16 11:45:00,0.0,347.80000000000007,383.41999999999996,49.900000000000006,0.0,14.28,34.0
2020-10-16 12:0:00,0.0,359.59000000000003,388.09999999999997,41.12,0.0,12.61,39.0
2020-10-16 12:15:00,0.0,377.78,419.71,57.01,0.0,15.080000000000002,42.0
2020-10-16 12:30:00,0.0,382.6099999999999,430.68999999999994,63.48,0.0,15.399999999999999,45.0
2020-10-16 12:45:00,0.0,376.63,434.42999999999995,66.71,0.0,8.91,49.0
2020-10-16 13:0:00,0.0,427.91,447.4000000000001,27.540000000000003,0.0,8.05,53.0
2020-10-16 13:15:00,0.0,432.86999999999995,450.57000000000005,24.83,0.0,7.130000000000002,57.0
2020-10-16 13:30:00,0.0,430.71000000000004,447.99,24.929999999999996,0.0,7.6499999999999995,61.0
2020-10-16 13:45:00,0.0,413.88999999999993,433.2099999999999,27.220000000000002,0.0,7.8999999999999995,66.0
2020-10-16 14:0:00,0.0,431.31999999999994,449.96,26.119999999999997,0.0,7.48,70.0
2020-10-16 14:15:00,18.65,354.30999999999995,436.33,119.41000000000003,1.0,19.74,74.0
2020-10-16 14:30:00,0.0,295.29999999999995,315.19999999999993,27.900000000000002,0.09,8.090000000000002,77.0
2020-10-16 14:45:00,0.0,343.92999999999995,360.54,23.650000000000002,0.02,7.0600000000000005,80.0
2020-10-16 15:0:00,3.52,63.60999999999999,98.75999999999999,47.18,0.0,8.510000000000002,83.0
2020-10-16 15:15:00,0.0,197.20999999999998,224.84999999999997,34.879999999999995,0.0,7.24,85.0
2020-10-16 15:30:00,0.0,376.56999999999994,396.96,27.32,0.0,6.93,86.0
2020-10-16 15:45:00,0.0,326.88,340.54,20.800000000000004,0.0,7.1400000000000015,89.0
2020-10-16 16:0:00,0.0,309.48,327.19000000000005,24.94,0.0,7.2299999999999995,92.0
2020-10-16 16:15:00,0.0,125.12,146.14000000000001,22.96,0.31,2.25,97.0
2020-10-16 16:30:00,0.9599999999999999,0.11,21.759999999999998,22.830000000000002,0.78,1.0,100.0
2020-10-16 16:45:00,0.03,0.16,25.750000000000004,25.410000000000004,0.7,0.49,100.0
2020-10-16 17:0:00,138.39999999999998,0.65,40.03,197.79,1.52,21.529999999999998,100.0
2020-10-16 17:15:00,21.23,15.51,55.10999999999999,75.74000000000001,0.0,14.909999999999997,99.0
2020-10-16 17:30:00,368.83,14.43,60.790000000000006,441.62000000000006,0.21,26.639999999999993,98.0
2020-10-16 17:45:00,315.19999999999993,0.0,12.76,371.24000000000007,1.49,44.769999999999996,94.0
2020-10-16 18:0:00,66.92,0.0,10.729999999999999,87.6,0.13,10.080000000000002,89.0
2020-10-16 18:15:00,23.45,0.0,5.3999999999999995,36.029999999999994,0.0,7.180000000000001,88.0
2020-10-16 18:30:00,40.39,0.0,0.0,49.41,0.0,9.02,88.0
2020-10-16 18:45:00,92.17999999999999,0.0,0.22000000000000003,104.32,0.0,11.92,87.0
2020-10-16 19:0:00,224.4,0.0,0.4000000000000001,241.79,0.0,16.99,86.0
2020-10-16 19:15:00,389.07,0.0,0.9400000000000001,407.7299999999999,1.1,18.82,83.0
2020-10-16 19:30:00,432.38,0.0,0.7200000000000001,508.93999999999994,0.8,76.63999999999999,78.0
2020-10-16 19:45:00,386.93,0.0,1.3500000000000005,409.4,0.18,21.300000000000004,73.0
2020-10-16 20:0:00,232.31,0.0,1.0700000000000003,243.91,1.1,11.629999999999999,69.0
2020-10-16 20:15:00,101.43,0.0,0.25,109.21000000000001,0.0,7.529999999999999,66.0
2020-10-16 20:30:00,92.11999999999999,0.0,0.26,99.72,0.0,7.34,65.0
2020-10-16 20:45:00,82.25999999999999,0.0,0.27,90.38999999999999,0.0,7.859999999999999,65.0
2020-10-16 21:0:00,88.6,0.0,0.23000000000000004,95.50999999999998,0.0,6.68,63.0
2020-10-16 21:15:00,79.36999999999999,0.0,0.05,87.63000000000001,0.0,8.209999999999999,62.0
2020-10-16 21:30:00,88.48,0.0,0.12000000000000001,96.41,0.0,7.8100000000000005,61.0
2020-10-16 21:45:00,83.09,0.0,0.13,91.53,0.0,8.31,60.0
2020-10-16 22:0:00,85.69000000000001,0.0,0.1,93.16000000000001,0.0,7.37,59.0
2020-10-16 22:15:00,81.05,0.0,0.29000000000000004,89.43,0.0,8.090000000000002,58.0
2020-10-16 22:30:00,89.84,0.0,0.07,98.30000000000001,0.0,8.39,57.0
2020-10-16 22:45:00,99.12000000000002,0.0,0.31,106.98000000000002,0.0,7.55,55.0
2020-10-16 23:0:00,85.21000000000001,0.0,0.18,93.05,0.0,7.66,54.0
2020-10-16 23:15:00,84.46000000000001,0.0,0.3600000000000001,92.49000000000001,0.0,7.67,53.0
2020-10-16 23:30:00,75.29,0.0,0.16,83.26,0.0,7.8100000000000005,52.0
2020-10-16 23:45:00,84.73,0.0,0.03,92.83,0.0,8.07,51.0
2020-10-16 24:0:00,69.9,0.0,0.12000000000000001,77.19999999999999,0.0,7.179999999999999,49.0
