date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:0:00,3.62,0.0,0.0,4.05,0.0,0.43,29.0
2020-01-19 0:15:00,0.0,1.8999999999999995,0.0,45.56,0.0,47.46,29.0
2020-01-19 0:30:00,0.0,1.9499999999999993,0.0,35.56,0.0,37.51,29.0
2020-01-19 0:45:00,0.0,1.9299999999999993,0.0,24.849999999999994,0.0,26.780000000000005,29.0
2020-01-19 1:0:00,0.0,1.9499999999999993,0.0,35.059999999999995,0.0,37.010000000000005,29.0
2020-01-19 1:15:00,0.0,603.24,0.0,37.87,0.0,641.11,29.0
2020-01-19 1:30:00,0.0,625.0600000000001,0.0,54.589999999999996,0.0,679.65,35.0
2020-01-19 1:45:00,0.0,625.0500000000001,0.0,36.849999999999994,0.0,661.9,42.0
2020-01-19 2:0:00,0.0,625.08,0.0,36.38,0.0,661.46,47.0
2020-01-19 2:15:00,0.0,625.06,0.0,35.980000000000004,0.0,661.0400000000001,54.0
2020-01-19 2:30:00,0.0,625.07,0.0,43.5,0.0,668.5699999999999,59.0
2020-01-19 2:45:00,17.395,437.5450000000001,0.675,57.11,0.0,476.5849999999999,66.0
2020-01-19 3:0:00,4.109999999999999,537.3700000000001,0.0,32.62,0.0,565.88,70.0
2020-01-19 3:15:00,0.0,625.1,0.0,38.36,0.0,663.4599999999999,74.0
2020-01-19 3:30:00,0.0,625.11,0.0,40.519999999999996,0.0,665.63,81.0
2020-01-19 3:45:00,0.0,625.08,0.0,57.77,0.0,682.8500000000001,87.0
2020-01-19 4:0:00,0.0,483.94000000000005,0.0,32.919999999999995,0.0,516.86,95.0
2020-01-19 4:15:00,0.0,22.189999999999987,0.0,33.57,0.0,55.75999999999999,98.0
2020-01-19 4:30:00,0.0,1.9499999999999993,0.0,28.189999999999998,0.0,30.14,98.0
2020-01-19 4:45:00,0.0,1.9499999999999993,0.0,30.31000000000001,0.0,32.26,98.0
2020-01-19 5:0:00,0.0,1.9499999999999993,0.0,30.109999999999996,0.0,32.06,98.0
2020-01-19 5:15:00,0.0,1.9499999999999993,0.0,27.650000000000006,0.0,29.6,98.0
2020-01-19 5:30:00,0.0,1.9499999999999993,0.0,33.44,0.0,35.39,98.0
2020-01-19 5:45:00,0.0,1.9499999999999993,0.0,31.27,0.0,33.22,98.0
2020-01-19 6:0:00,0.0,1.9499999999999993,0.0,51.06999999999999,0.0,53.019999999999996,98.0
2020-01-19 6:15:00,0.0,1.9499999999999993,0.0,29.749999999999993,0.0,31.700000000000003,98.0
2020-01-19 6:30:00,0.0,1.9499999999999993,0.0,31.709999999999994,0.0,33.66,98.0
2020-01-19 6:45:00,0.0,1.9499999999999993,0.0,28.319999999999997,0.0,30.269999999999996,98.0
2020-01-19 7:0:00,0.0,1.9499999999999993,0.0,36.88000000000001,0.0,38.83000000000001,98.0
