date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-07 0:0:00,0.0,0.13,0.0,0.83,0.0,0.96,10.0
2020-05-07 0:15:00,0.0,1.9499999999999993,0.0,31.43,0.0,33.38,10.0
2020-05-07 0:30:00,0.0,1.9499999999999993,0.0,36.080000000000005,0.0,38.03,10.0
2020-05-07 0:45:00,0.0,1.9699999999999993,0.0,25.719999999999995,0.0,27.689999999999998,10.0
2020-05-07 1:0:00,0.0,1.9499999999999993,0.0,18.810000000000006,0.0,20.759999999999998,10.0
2020-05-07 1:15:00,0.0,1.9499999999999993,0.0,20.119999999999997,0.0,22.07,10.0
2020-05-07 1:30:00,0.0,1.9499999999999993,0.0,19.390000000000004,0.0,21.340000000000007,10.0
2020-05-07 1:45:00,0.0,1.9499999999999993,0.0,19.27,0.0,21.219999999999995,10.0
2020-05-07 2:0:00,0.0,1.9499999999999993,0.0,18.639999999999993,0.0,20.590000000000003,10.0
2020-05-07 2:15:00,0.0,1.9499999999999993,0.0,19.05,0.0,21.000000000000004,9.0
2020-05-07 2:30:00,0.0,1.9499999999999993,0.0,31.189999999999998,0.0,33.14,9.0
2020-05-07 2:45:00,0.0,1.9499999999999993,0.0,34.49999999999999,0.0,36.449999999999996,9.0
2020-05-07 3:0:00,0.0,1.9499999999999993,0.0,27.980000000000004,0.0,29.929999999999996,9.0
2020-05-07 3:15:00,0.0,1.9499999999999993,0.0,17.619999999999997,0.0,19.570000000000004,9.0
2020-05-07 3:30:00,0.0,1.9499999999999993,0.0,17.64,0.0,19.590000000000003,9.0
2020-05-07 3:45:00,0.0,1.9699999999999993,0.0,16.79,0.0,18.76,9.0
2020-05-07 4:0:00,0.0,2.489999999999999,0.0,24.44,0.0,26.929999999999996,9.0
2020-05-07 4:15:00,0.0,1.9499999999999993,0.0,16.73,0.0,18.68,9.0
2020-05-07 4:30:00,0.0,1.9499999999999993,0.0,18.4,0.0,20.349999999999998,9.0
2020-05-07 4:45:00,0.0,1.9499999999999993,0.0,16.78,0.0,18.730000000000004,9.0
2020-05-07 5:0:00,0.0,1.9499999999999993,0.0,22.35,0.0,24.299999999999997,9.0
2020-05-07 5:15:00,0.0,1.9499999999999993,0.0,33.75,0.0,35.699999999999996,9.0
2020-05-07 5:30:00,0.0,1.9499999999999993,0.0,66.99,0.0,68.94,9.0
2020-05-07 5:45:00,0.0,1.9199999999999995,0.0,51.019999999999996,0.0,52.940000000000005,9.0
2020-05-07 6:0:00,0.0,1.9399999999999995,0.0,29.940000000000005,0.0,31.88,9.0
2020-05-07 6:15:00,0.0,0.09,0.0,18.580000000000002,0.0,18.67,9.0
2020-05-07 6:30:00,0.0,0.13,0.0,20.339999999999996,0.0,20.469999999999995,9.0
2020-05-07 6:45:00,0.0,6.4,6.160000000000001,154.46,0.0,154.70000000000002,9.0
2020-05-07 7:0:00,0.0,1.56,1.45,86.74,0.0,86.85,9.0
2020-05-07 7:15:00,0.0,18.16,17.779999999999998,26.92,0.0,27.3,9.0
2020-05-07 7:30:00,0.0,16.12,15.99,66.53,0.0,66.66,9.0
2020-05-07 7:45:00,0.0,35.51,35.129999999999995,417.03999999999996,0.0,417.42,9.0
2020-05-07 8:0:00,0.0,68.03999999999999,67.94,194.68,0.0,194.78,9.0
2020-05-07 8:15:00,0.0,26.330000000000002,61.21,49.300000000000004,0.0,14.419999999999998,9.0
2020-05-07 8:30:00,0.0,8.92,64.32000000000001,64.01,0.0,8.61,10.0
2020-05-07 8:45:00,0.0,0.06,16.049999999999997,60.2,0.0,44.21,10.0
2020-05-07 9:0:00,0.0,49.82,91.47,51.06000000000001,0.0,9.41,10.0
2020-05-07 9:15:00,3.37,48.50999999999999,75.53999999999999,94.88,0.0,64.48,10.0
2020-05-07 9:30:00,5.47,112.47,193.34999999999997,256.65000000000003,0.0,170.29999999999998,10.0
2020-05-07 9:45:00,64.37,52.800000000000004,183.23,201.49,0.35,7.04,11.0
2020-05-07 10:0:00,19.700000000000003,120.71999999999998,229.76,136.84,0.0,8.1,11.0
2020-05-07 10:15:00,142.35000000000002,76.53,164.60000000000002,256.78000000000003,0.97,27.330000000000002,11.0
2020-05-07 10:30:00,25.049999999999997,156.38,268.03999999999996,156.05,1.48,20.820000000000004,11.0
2020-05-07 10:45:00,101.51,20.17,163.26,279.47,0.73,35.6,12.0
2020-05-07 11:0:00,19.59,68.38,91.50999999999999,55.89,0.0,13.17,11.0
2020-05-07 11:15:00,0.0,205.08999999999997,216.22999999999996,22.4,0.0,11.260000000000002,10.0
2020-05-07 11:30:00,0.0,270.35999999999996,293.39000000000004,30.5,0.0,7.470000000000001,12.0
2020-05-07 11:45:00,1.3,87.19,102.14999999999999,26.759999999999998,0.0,10.5,15.0
2020-05-07 12:0:00,34.35,98.4,135.8,85.91999999999999,0.59,14.759999999999998,16.0
2020-05-07 12:15:00,0.0,329.62999999999994,332.74,10.98,0.0,7.870000000000001,16.0
2020-05-07 12:30:00,0.0,98.80999999999999,134.60999999999999,44.93000000000001,0.0,9.13,19.0
2020-05-07 12:45:00,0.0,98.08,130.70999999999998,40.23,0.0,7.6,20.0
2020-05-07 13:0:00,0.0,275.8,302.4,35.03,0.0,8.430000000000001,22.0
2020-05-07 13:15:00,0.0,405.96999999999997,418.55,22.74,0.0,10.16,24.0
2020-05-07 13:30:00,0.0,411.44000000000005,438.5400000000001,36.12,0.0,9.020000000000001,28.0
2020-05-07 13:45:00,0.0,383.28,422.55999999999995,49.279999999999994,0.0,10.000000000000002,31.0
2020-05-07 14:0:00,0.0,404.03,487.71,92.81,0.0,9.13,35.0
2020-05-07 14:15:00,0.0,365.58000000000004,434.28999999999996,79.32000000000001,0.0,10.610000000000001,39.0
2020-05-07 14:30:00,0.0,308.8,403.46999999999997,104.63,0.0,9.96,42.0
2020-05-07 14:45:00,0.0,157.64999999999998,244.76000000000002,96.24,0.0,9.129999999999999,45.0
2020-05-07 15:0:00,88.34,90.30000000000001,290.27000000000004,352.40999999999997,0.0,64.10000000000001,47.0
2020-05-07 15:15:00,338.30999999999995,1.45,227.43,687.0299999999999,0.0,122.74000000000001,47.0
2020-05-07 15:30:00,105.82,48.62,248.24000000000004,383.59,0.0,78.14999999999999,44.0
2020-05-07 15:45:00,44.18000000000001,93.31,306.94,334.4099999999999,0.0,76.59999999999998,43.0
2020-05-07 16:0:00,11.29,189.79000000000002,439.32,306.44000000000005,0.0,45.620000000000005,43.0
2020-05-07 16:15:00,39.489999999999995,75.66000000000001,240.22999999999996,277.36999999999995,0.0,73.31,45.0
2020-05-07 16:30:00,12.92,72.53,159.38999999999996,153.44000000000003,0.0,53.66,45.0
2020-05-07 16:45:00,0.0,286.12,292.2,13.6,0.0,7.52,45.0
2020-05-07 17:0:00,0.0,304.3,323.94,29.66,0.0,10.02,47.0
2020-05-07 17:15:00,0.0,213.42000000000002,235.19,30.76,0.0,8.989999999999998,49.0
2020-05-07 17:30:00,0.0,170.33,198.85,36.730000000000004,0.0,8.209999999999999,52.0
2020-05-07 17:45:00,0.0,159.14000000000001,171.6,20.09,0.0,7.630000000000001,54.0
2020-05-07 18:0:00,0.0,121.05000000000001,130.81,20.3,0.0,10.539999999999997,55.0
