date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-22 0:0:00,4.23,0.0,0.03,4.78,0.0,0.52,10.0
2020-01-22 0:15:00,16.77,1.3899999999999997,0.12000000000000001,53.38,0.0,37.88,10.0
2020-01-22 0:30:00,0.0,1.9499999999999993,0.0,288.08,0.0,290.03,10.0
2020-01-22 0:45:00,0.0,1.9499999999999993,0.0,217.31,0.0,219.26000000000002,10.0
2020-01-22 1:0:00,0.0,1.9499999999999993,0.0,35.370000000000005,0.0,37.32,10.0
2020-01-22 1:15:00,0.0,405.9800000000001,0.06,32.37,0.0,438.2900000000001,10.0
2020-01-22 1:30:00,0.0,625.0500000000001,0.05,36.47,0.0,661.47,14.0
2020-01-22 1:45:00,0.0,625.0500000000001,0.05,35.93000000000001,0.0,660.9300000000001,20.0
2020-01-22 2:0:00,0.0,625.0600000000001,0.0,34.73,0.0,659.7899999999998,26.0
2020-01-22 2:15:00,0.0,625.0500000000001,0.07,38.160000000000004,0.0,663.1400000000001,31.0
2020-01-22 2:30:00,0.0,625.09,0.0,31.399999999999995,0.0,656.49,38.0
2020-01-22 2:45:00,0.0,459.67000000000013,0.07,57.36,0.0,516.9600000000002,43.0
2020-01-22 3:0:00,0.0,568.08,0.0,45.69,0.0,613.7700000000001,47.0
2020-01-22 3:15:00,0.0,625.0800000000002,0.0,54.849999999999994,0.0,679.93,54.0
2020-01-22 3:30:00,0.0,625.0400000000001,0.0,33.230000000000004,0.0,658.27,60.0
2020-01-22 3:45:00,0.0,625.08,0.0,37.0,0.0,662.0799999999999,66.0
2020-01-22 4:0:00,0.0,625.1199999999999,0.0,35.35000000000001,0.0,660.47,72.0
2020-01-22 4:15:00,0.0,171.61,0.0,30.430000000000007,0.0,202.04000000000008,78.0
2020-01-22 4:30:00,0.0,1.9299999999999997,0.0,31.909999999999997,0.0,33.839999999999996,81.0
2020-01-22 4:45:00,0.0,1.9399999999999995,0.0,26.230000000000004,0.0,28.170000000000005,81.0
2020-01-22 5:0:00,0.0,1.9499999999999993,0.0,34.129999999999995,0.0,36.08,81.0
2020-01-22 5:15:00,0.0,1.9499999999999993,0.0,24.010000000000005,0.0,25.959999999999997,81.0
2020-01-22 5:30:00,0.0,1.9499999999999993,0.0,34.52,0.0,36.47,81.0
2020-01-22 5:45:00,0.0,1.9499999999999993,0.0,37.89,0.0,39.839999999999996,81.0
2020-01-22 6:0:00,0.0,1.9499999999999993,0.0,47.790000000000006,0.0,49.74,81.0
2020-01-22 6:15:00,0.0,1.9499999999999993,0.0,29.439999999999998,0.0,31.389999999999997,81.0
