date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-31 0:0:00,1.7,0.0,0.0,2.13,0.0,0.43,35.0
2020-08-31 0:15:00,30.939999999999998,0.0,0.0,38.94000000000001,0.0,8.0,35.0
2020-08-31 0:30:00,29.57,0.0,0.0,37.14000000000001,0.0,7.57,35.0
2020-08-31 0:45:00,14.540000000000003,0.0,0.05,23.25,0.0,8.66,34.0
2020-08-31 1:0:00,38.019999999999996,0.0,0.0,45.37,0.0,7.35,34.0
2020-08-31 1:15:00,25.62,0.0,0.0,32.96000000000001,0.0,7.340000000000001,33.0
2020-08-31 1:30:00,18.800000000000004,0.0,0.0,26.320000000000004,0.0,7.52,33.0
2020-08-31 1:45:00,10.239999999999997,0.0,0.0,17.860000000000003,0.0,7.619999999999998,32.0
2020-08-31 2:0:00,17.300000000000004,0.0,0.0,24.910000000000004,0.0,7.610000000000001,32.0
2020-08-31 2:15:00,17.0,0.0,0.0,24.749999999999996,0.0,7.75,32.0
2020-08-31 2:30:00,14.94,0.0,0.0,22.749999999999996,0.0,7.8100000000000005,31.0
2020-08-31 2:45:00,11.480000000000002,0.0,0.0,18.639999999999997,0.0,7.160000000000002,31.0
2020-08-31 3:0:00,13.94,0.0,0.03,22.12,0.0,8.15,31.0
2020-08-31 3:15:00,13.235000000000003,0.0,0.0,21.794999999999998,0.0,8.56,31.0
2020-08-31 3:30:00,25.94,0.0,0.11,34.150000000000006,0.0,8.1,30.0
2020-08-31 3:45:00,30.14,0.0,0.0,37.910000000000004,0.0,7.7700000000000005,30.0
2020-08-31 4:0:00,14.610000000000003,0.0,0.0,22.259999999999998,0.0,7.6499999999999995,29.0
2020-08-31 4:15:00,18.44,0.0,0.0,26.639999999999997,0.0,8.2,29.0
2020-08-31 4:30:00,11.450000000000001,0.0,0.0,19.63,0.0,8.18,29.0
