date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-30 0:0:00,0.0,0.13,0.0,0.0,0.0,0.13,98.0
2020-04-30 0:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-30 0:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-30 0:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-30 1:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-04-30 1:15:00,0.0,93.30000000000001,0.03,0.0,0.0,93.27000000000001,98.0
2020-04-30 1:30:00,0.0,144.97,0.0,0.0,0.0,144.97,98.0
2020-04-30 1:45:00,0.0,35.10000000000002,0.05,0.0,0.0,35.050000000000026,98.0
2020-04-30 2:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 2:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 2:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 2:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 3:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 3:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 3:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 3:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 4:0:00,0.0,2.4899999999999998,0.0,0.0,0.0,2.4899999999999998,100.0
2020-04-30 4:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 4:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 4:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 5:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 5:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 5:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 5:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 6:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 6:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 6:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-30 6:45:00,0.0,0.8500000000000001,0.0,0.30000000000000004,0.0,1.1500000000000004,100.0
2020-04-30 7:0:00,0.11,0.0,0.08,0.52,0.0,0.32999999999999996,100.0
2020-04-30 7:15:00,0.1,0.39,0.43000000000000005,0.78,0.0,0.7100000000000002,100.0
2020-04-30 7:30:00,0.0,7.1499999999999995,5.870000000000001,0.6700000000000002,0.0,1.95,99.0
2020-04-30 7:45:00,0.0,28.99,23.089999999999996,0.44000000000000006,0.0,6.34,99.0
2020-04-30 8:0:00,0.0,59.24999999999999,47.03,0.18,0.0,12.4,99.0
2020-04-30 8:15:00,0.0,56.13000000000001,56.92,4.65,0.06,3.92,99.0
2020-04-30 8:30:00,0.0,0.0,88.23,88.22999999999998,0.08,0.08,100.0
2020-04-30 8:45:00,0.03,0.0,125.32000000000001,124.77999999999997,0.5900000000000001,0.02,100.0
2020-04-30 9:0:00,0.0,0.11,163.60999999999999,163.35000000000002,0.39,0.24,100.0
2020-04-30 9:15:00,0.0,21.07,180.08999999999997,158.51,0.65,0.14,100.0
2020-04-30 9:30:00,0.15,0.05,183.08000000000004,182.58,0.6300000000000001,0.03,100.0
2020-04-30 9:45:00,0.0,0.12,260.73,259.96000000000004,0.7200000000000002,0.07,100.0
2020-04-30 10:0:00,5.78,0.06,247.84000000000006,253.49000000000004,0.23,0.16,100.0
2020-04-30 10:15:00,0.08,0.44999999999999996,288.2,287.27000000000004,0.75,0.19,100.0
2020-04-30 10:30:00,6.85,0.03,173.82000000000002,180.25,0.42000000000000004,0.03,100.0
2020-04-30 10:45:00,0.0,0.17,255.56,255.37000000000003,0.20000000000000004,0.18,100.0
2020-04-30 11:0:00,2.52,0.07,165.09,167.09,0.54,0.09,100.0
2020-04-30 11:15:00,0.73,0.03,187.5,187.85,0.4800000000000001,0.13,100.0
2020-04-30 11:30:00,0.03,0.1,144.04000000000002,144.06,0.09,0.17999999999999997,100.0
2020-04-30 11:45:00,0.0,0.11,313.36,312.87,0.49000000000000005,0.11,100.0
2020-04-30 12:0:00,0.05,0.4099999999999999,358.13999999999993,357.99,0.17,0.38,100.0
2020-04-30 12:15:00,0.31000000000000005,0.31000000000000005,446.39,445.21,1.4200000000000002,0.24000000000000002,100.0
2020-04-30 12:30:00,0.0,0.33999999999999997,433.77000000000015,433.1299999999999,0.5800000000000001,0.28,100.0
2020-04-30 12:45:00,0.21,0.14,475.01,474.4900000000001,0.85,0.26,100.0
2020-04-30 13:0:00,0.09,0.38,479.34999999999997,478.88,0.6400000000000001,0.4600000000000001,100.0
2020-04-30 13:15:00,0.0,50.370000000000005,513.6899999999999,462.77000000000004,0.7500000000000001,0.2,100.0
2020-04-30 13:30:00,10.75,45.31,378.30000000000007,343.68,0.36000000000000004,0.30000000000000004,99.0
2020-04-30 13:45:00,0.0,0.06,154.98999999999998,154.52,0.5000000000000001,0.09,100.0
2020-04-30 14:0:00,0.03,0.18,163.20999999999998,163.02999999999997,0.26,0.22999999999999998,100.0
2020-04-30 14:15:00,0.1,0.0,147.85,147.24,0.8400000000000001,0.13,100.0
2020-04-30 14:30:00,0.0,0.06,186.87,186.36,0.48,0.03,100.0
2020-04-30 14:45:00,1.71,0.0,162.35999999999996,163.62999999999997,0.45999999999999996,0.02,100.0
2020-04-30 15:0:00,0.0,0.30000000000000004,263.23999999999995,263.06999999999994,0.21,0.34,100.0
