date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 0:0:00,3.55,0.0,0.15,5.83,0.0,2.13,63.0
2020-10-05 0:15:00,3.03,2.0799999999999996,0.08,77.84,0.0,76.81000000000002,63.0
2020-10-05 0:30:00,0.0,2.2099999999999995,0.0,67.75999999999999,0.0,69.97,63.0
2020-10-05 0:45:00,0.0,2.1499999999999995,0.0,76.12000000000002,0.0,78.27,63.0
2020-10-05 1:0:00,0.0,2.1099999999999994,0.0,68.83999999999999,0.0,70.95,63.0
2020-10-05 1:15:00,0.0,546.2800000000001,0.0,79.98,0.0,626.26,62.0
2020-10-05 1:30:00,0.0,624.9899999999999,0.0,75.24,0.0,700.2299999999999,68.0
2020-10-05 1:45:00,0.0,625.01,0.0,80.46000000000001,0.0,705.47,73.0
2020-10-05 2:0:00,0.0,624.9599999999999,0.0,89.51,0.0,714.47,80.0
2020-10-05 2:15:00,0.0,625.03,0.0,95.85000000000002,0.0,720.8800000000001,85.0
2020-10-05 2:30:00,0.0,588.4800000000002,0.0,90.61000000000001,0.0,679.0900000000001,91.0
2020-10-05 2:45:00,0.0,52.49000000000001,0.0,73.60999999999999,0.0,126.1,98.0
2020-10-05 3:0:00,0.0,1.9499999999999993,0.0,67.66,0.0,69.61,100.0
2020-10-05 3:15:00,0.0,1.9499999999999993,0.0,69.52,0.0,71.47,100.0
2020-10-05 3:30:00,0.0,1.9499999999999993,0.0,71.83,0.0,73.78,100.0
2020-10-05 3:45:00,0.0,1.9499999999999993,0.0,73.11,0.0,75.05999999999999,100.0
2020-10-05 4:0:00,0.0,1.9499999999999993,0.0,69.41999999999999,0.0,71.37,100.0
2020-10-05 4:15:00,0.0,1.9499999999999993,0.0,72.26,0.0,74.21,100.0
2020-10-05 4:30:00,0.0,1.9499999999999993,0.0,71.8,0.0,73.75000000000001,100.0
2020-10-05 4:45:00,10.07,2.3,0.0,114.39,0.0,106.61999999999998,100.0
2020-10-05 5:0:00,0.0,1.9699999999999993,0.0,89.27000000000001,0.0,91.24000000000001,100.0
2020-10-05 5:15:00,0.0,1.9499999999999993,0.0,89.31,0.0,91.26000000000002,100.0
2020-10-05 5:30:00,0.0,1.9699999999999993,0.0,82.67000000000002,0.0,84.64000000000001,100.0
2020-10-05 5:45:00,0.0,1.9499999999999993,0.0,68.27,0.0,70.22,100.0
2020-10-05 6:0:00,0.0,1.9899999999999993,0.0,70.39,0.0,72.38000000000001,100.0
2020-10-05 6:15:00,0.0,1.9499999999999993,0.0,68.18,0.0,70.13000000000001,100.0
2020-10-05 6:30:00,0.0,0.25,0.0,73.26,0.0,73.51,100.0
2020-10-05 6:45:00,0.0,0.30000000000000004,0.0,68.42999999999999,0.0,68.72999999999999,100.0
2020-10-05 7:0:00,0.0,0.5,2.0700000000000003,113.13999999999997,0.0,111.57,100.0
2020-10-05 7:15:00,49.79,0.0,16.51,123.91000000000001,0.0,57.610000000000014,100.0
2020-10-05 7:30:00,43.00000000000001,0.0,24.09,105.28999999999999,0.0,38.2,99.0
2020-10-05 7:45:00,30.56,0.0,26.709999999999997,95.78,0.0,38.51,98.0
2020-10-05 8:0:00,32.67,0.0,33.84,106.32,0.0,39.81,98.0
2020-10-05 8:15:00,13.680000000000001,0.2,40.8,87.26999999999998,0.0,32.99,97.0
2020-10-05 8:30:00,22.599999999999998,0.0,39.16,87.87,0.21,26.320000000000004,97.0
